"094年11月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,980,010","1,719","79,981,004","11.80","11.95","11.20","11.20","-","0.60","11.20","37","11.25","31","",
"1707","葡萄王","446,224","124","3,845,484","8.73","8.73","8.56","8.70","+","0.05","8.70","7","8.71","9","10.61",
"1716","永信","1,662,000","728","51,404,850","31.80","31.90","30.60","30.65","-","1.15","30.60","94","30.65","4","12.56",
"1720","生達","1,554,779","580","32,657,161","21.50","21.60","20.60","20.60","-","0.85","20.60","3","20.80","11","11.20",
"1729","必翔","101,002","68","4,993,999","49.70","49.75","49.10","49.45","-","0.30","49.35","1","49.45","6","14.67",
"1731","美吾華","527,000","123","5,939,587","11.45","11.45","11.20","11.30","-","0.05","11.25","17","11.30","1","20.18",
"1733","五鼎","353,656","130","7,935,715","22.40","22.65","22.30","22.35","-","0.05","22.35","2","22.45","14","12.77",
"1734","杏輝","1,249,434","464","26,748,076","21.80","21.90","21.15","21.25","-","0.55","21.20","37","21.25","21","12.72",
"1736","喬山","121,000","64","16,049,500","135.00","135.00","132.00","132.50","+","0.50","132.50","18","133.00","66","15.41",
"4106","雃博","114,314","41","1,637,696","14.40","14.40","14.25","14.35","-","0.05","14.35","2","14.40","8","7.47",
"4119","旭富","16,000","10","304,450","19.00","19.55","18.90","18.95"," ","0.00","18.90","1","19.00","2","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

