"095年05月10日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,564,103","718","61,034,714","39.10","40.20","38.40","38.40","-","0.80","38.40","14","38.50","183","14.28",
"1512","瑞利","2,198,091","299","25,606,536","11.40","11.80","11.40","11.50","+","0.10","11.50","30","11.65","132","31.94",
"1521","大億","551,000","170","16,576,450","29.80","30.75","29.70","29.70"," ","0.00","29.70","8","29.75","8","10.68",
"1522","堤維西","3,901,114","966","100,253,427","25.00","26.20","25.00","25.40","+","0.50","25.40","34","25.50","1","",
"1524","耿鼎","2,332,904","728","41,958,481","17.75","18.40","17.60","17.90","+","0.35","17.85","3","17.90","8","37.29",
"1525","江申","172,801","81","4,532,026","26.10","26.55","25.80","26.50","+","0.40","25.95","1","26.50","1","8.66",
"1533","車王電","636,999","226","17,127,474","27.70","27.70","25.90","25.90","-","1.80","25.90","106","26.00","10","43.17",
"1536","和大","311,151","118","13,945,168","45.00","45.05","44.60","44.95","-","0.05","44.75","2","44.95","38","15.83",
"2201","裕隆","34,490,212","6,278","1,304,851,607","36.00","38.10","36.00","38.10","+","2.45","38.10","1,538","--","0","9.95",
"2204","中華","7,545,967","2,542","281,909,622","36.35","38.15","36.35","36.80","+","0.45","36.75","1","36.80","458","10.37",
"2206","三陽工業","7,222,317","893","127,473,890","17.65","17.65","17.65","17.65","+","1.15","17.65","22,797","--","0","9.05",
"2207","和泰車","975,700","566","71,735,688","72.60","74.50","72.00","73.40","+","1.90","73.00","1","73.40","13","9.14",
"2227","裕日車","101,000","53","11,729,000","116.00","117.00","115.00","115.50","+","0.50","115.50","27","116.00","8","10.86",
"2497","怡利電","27,347","21","522,857","19.10","19.20","19.10","19.10"," ","0.00","19.10","25","19.25","3","",
"6605","帝寶","166,950","90","21,666,550","130.00","130.50","129.00","129.50","+","0.50","129.00","5","130.00","23","13.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

