"095年03月03日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","647,692","132","3,907,403","6.06","6.06","6.00","6.01","-","0.05","6.01","16","6.02","8","",
"1903","士紙","47,659","29","1,082,162","22.85","22.85","22.45","22.45","-","0.15","22.45","3","22.55","10","",
"1904","正隆","4,434,127","806","43,544,627","9.85","9.89","9.76","9.80","-","0.10","9.80","42","9.81","15","31.61",
"1905","華紙","2,429,049","397","28,531,913","11.80","11.95","11.70","11.70","-","0.10","11.70","45","11.75","46","9.75",
"1906","寶隆","84,021","20","270,744","3.22","3.26","3.22","3.22"," ","0.00","3.22","19","3.23","7","",
"1907","永豐餘","2,141,851","517","25,364,224","11.95","12.00","11.70","11.70","-","0.25","11.70","156","11.75","149","10.54",
"1909","榮成","906,112","156","6,882,860","7.58","7.70","7.53","7.54","-","0.04","7.54","12","7.58","13","15.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

