"095年08月07日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","100,000","62","1,748,900","17.50","17.80","17.40","17.50","-","0.35","17.40","3","17.50","5","20.11",
"2702","華園","335,223","155","10,171,690","29.75","30.95","29.75","30.30","-","1.20","30.30","20","30.40","1","75.75",
"2704","國賓","1,501,417","524","46,873,127","31.50","31.50","31.05","31.15","-","0.70","31.15","20","31.20","6","31.79",
"2705","六福","2,578,791","813","59,956,155","23.20","23.50","23.10","23.50","-","0.50","23.40","100","23.50","46","",
"2706","第一店","161,000","85","4,981,200","31.30","31.30","30.80","30.85","-","0.85","30.85","3","31.00","7","18.58",
"2707","晶華","57,865","52","4,593,824","79.10","80.30","79.10","80.00","-","0.70","79.10","10","80.00","5","20.15",
"9943","好樂迪","31,350","16","675,905","21.60","21.65","21.50","21.50","-","0.35","21.45","6","21.50","1","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

