"094年06月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,188,097","732","31,037,498","4.85","5.13","4.80","4.95","+","0.15","4.95","126","4.96","24","",
"2303","聯電","146,477,881","17,513","3,394,709,913","23.30","23.45","22.80","23.40","+","0.10","23.35","17","23.40","1,096","15.70",
"2311","日月光","29,902,168","6,054","704,176,646","23.45","23.85","23.25","23.55","+","0.30","23.55","98","23.60","246","39.25",
"2325","矽品","29,682,983","5,560","923,383,257","30.65","31.50","30.65","31.50","+","1.45","31.50","31","31.55","220","16.24",
"2329","華泰","3,653,096","467","12,280,790","3.37","3.45","3.30","3.34","-","0.01","3.34","51","3.36","65","",
"2330","台積電","88,120,000","14,312","5,118,052,600","58.30","58.50","57.80","58.10","+","0.10","58.10","281","58.20","2,025","14.94",
"2337","旺宏","21,792,692","2,950","113,214,409","5.26","5.26","5.16","5.17","+","0.02","5.17","80","5.18","156","",
"2338","光罩","7,911,541","1,202","120,223,982","14.55","15.40","14.55","14.90","+","0.50","14.85","46","14.90","3","8.19",
"2342","茂矽","23,690,772","2,532","266,471,886","10.75","11.30","10.75","11.30","+","0.70","11.30","3,446","--","0","3.54",
"2344","華邦電","37,280,878","4,764","399,077,610","10.60","10.80","10.60","10.75","+","0.35","10.70","444","10.75","1,283","43.00",
"2351","順德","571,378","140","6,949,102","12.05","12.30","12.05","12.20","+","0.15","12.15","70","12.20","45","8.24",
"2363","矽統","26,107,584","4,828","437,037,598","16.90","17.00","16.45","17.00","+","0.60","16.95","9","17.00","659","",
"2369","菱生","4,476,773","1,080","56,258,026","12.45","12.70","12.35","12.50","+","0.20","12.50","16","12.55","60","21.19",
"2379","瑞昱","11,360,835","3,784","386,690,388","34.00","34.60","33.60","33.65","+","0.30","33.65","18","33.70","7","17.44",
"2388","威盛","46,264,582","9,587","1,012,871,211","21.90","22.20","21.60","22.20","+","0.50","22.15","91","22.20","308","",
"2401","凌陽","13,636,283","4,768","623,792,451","44.70","46.50","44.70","45.50","+","1.00","45.50","47","45.60","111","16.98",
"2408","南亞科","45,725,248","5,754","1,087,220,470","23.70","23.95","23.60","23.65","+","0.35","23.65","170","23.70","51","12.19",
"2434","統懋","313,975","53","3,560,112","11.30","11.40","11.25","11.30","+","0.20","11.30","26","11.35","5","12.28",
"2436","偉詮電","1,590,153","518","21,113,359","13.25","13.50","13.10","13.25","-","0.10","13.25","21","13.30","3","",
"2441","超豐","5,572,270","1,009","179,519,716","32.00","32.45","31.95","32.40","+","0.70","32.35","40","32.40","1","8.02",
"2446","全懋","16,072,655","3,507","510,470,246","31.40","32.30","31.00","32.20","+","1.20","32.15","3","32.20","75","201.25",
"2449","京元電子","10,171,749","2,118","296,938,686","29.20","29.45","28.95","29.15","+","0.15","29.15","18","29.20","6","11.00",
"2451","創見","2,129,430","789","177,738,970","83.50","84.00","82.80","83.50","+","0.70","83.10","6","83.50","103","13.53",
"2454","聯發科","9,070,306","4,557","2,579,152,768","280.00","289.00","278.50","288.50","+","13.50","288.00","14","288.50","55","17.11",
"2458","義隆","16,997,330","2,710","287,110,820","16.60","17.30","16.45","16.65","+","0.45","16.65","34","16.80","217","14.11",
"2473","思源","503,621","194","32,632,035","64.70","65.00","64.60","65.00","+","0.20","64.80","7","65.00","76","13.05",
"2481","強茂","1,637,108","367","28,423,265","17.60","17.60","17.20","17.25","+","0.05","17.25","48","17.30","3","20.54",
"3006","晶豪科","3,259,506","1,269","195,024,654","60.40","60.50","59.30","59.70","+","0.40","59.70","37","59.80","3","13.15",
"3014","聯陽","2,621,618","709","49,329,569","18.70","19.30","18.50","18.50"," ","0.00","18.50","26","18.60","20","29.37",
"3016","嘉晶","22,000","12","289,450","13.10","13.30","12.70","12.70","-","0.40","12.65","5","12.85","1","11.14",
"3034","聯詠","5,765,563","2,576","831,439,875","148.50","148.50","142.50","144.50","-","2.50","144.50","6","145.00","60","15.10",
"3035","智原","950,201","429","57,831,098","61.00","61.70","60.30","61.00"," ","0.00","61.00","1","61.50","2","12.15",
"3041","揚智","6,534,959","1,570","197,616,357","30.80","31.20","29.60","30.40","-","0.40","30.35","2","30.40","400","",
"3054","立萬利","80,000","25","730,690","9.20","9.30","9.00","9.20","+","0.10","9.17","4","9.20","3","",
"3063","飛信","4,016,486","1,051","109,948,652","27.40","27.60","27.00","27.50","+","0.35","27.40","1","27.50","3","13.82",
"3189","景碩","2,205,159","985","161,821,690","72.50","74.80","72.00","73.10","+","1.10","73.10","2","73.30","5","12.71",
"3271","其樂達","528,000","219","20,344,650","39.10","39.10","38.25","38.75","+","0.05","38.70","13","38.75","3","18.63",
"5305","敦南","2,348,001","633","62,615,512","27.00","27.00","26.40","26.40","-","0.25","26.35","49","26.40","11","10.48",
"5471","松翰","697,821","311","24,982,533","35.50","36.30","35.35","35.40"," ","0.00","35.40","29","35.50","1","9.97",
"6202","盛群","1,564,192","564","55,477,982","36.30","36.60","34.90","35.75","-","0.55","35.60","52","35.75","7","9.53",
"6239","力成","2,892,949","982","289,368,376","99.50","101.00","99.50","100.00","+","1.00","100.00","104","100.50","164","11.16",
"6257","矽格","1,356,156","408","26,202,103","19.20","19.55","19.00","19.35","+","0.30","19.35","112","19.40","35","9.53",
"6286","立錡","2,201,526","800","231,452,858","105.00","106.50","104.00","105.00"," ","0.00","104.50","39","105.00","96","17.92",
"8016","矽創","1,162,855","668","112,082,766","96.40","97.20","95.60","96.00","+","0.70","95.90","4","96.00","1","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

