"094年06月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9925","新保","566,964","136","10,575,227","18.75","18.75","18.60","18.70","-","0.05","18.70","17","18.75","31","10.22",
"9927","泰銘","1,801,497","732","51,837,347","27.90","29.30","27.90","29.10","+","1.60","29.10","5","29.15","2","7.74",
"9928","中視","59,000","29","599,580","10.10","10.35","9.99","10.15","+","0.15","10.15","29","10.25","34","",
"9929","秋雨","1,232,510","259","6,365,773","5.10","5.24","5.00","5.15","+","0.25","5.15","24","5.16","32","",
"9930","中聯資源","1,375,000","309","34,132,650","24.90","25.20","24.55","24.90","+","0.10","24.80","23","24.90","3","7.76",
"9933","中鼎","853,000","256","14,365,064","16.85","16.95","16.75","16.85","-","0.05","16.85","8","16.90","39","17.74",
"9934","成霖","54,080","36","2,040,006","37.80","38.40","37.50","37.90","-","0.50","37.60","5","38.00","31","22.16",
"9935","慶豐富","845,450","209","10,974,301","12.85","13.15","12.70","13.15","+","0.30","13.15","3","13.20","58","7.27",
"9938","百和","308,001","150","7,155,422","22.90","23.50","22.75","23.40","+","0.50","23.35","5","23.40","31","11.30",
"9939","宏全","2,061,000","660","58,861,850","28.45","29.20","28.00","28.60","+","0.15","28.60","13","28.70","29","11.77",
"9940","信義","69,000","61","4,756,200","68.90","69.40","68.00","69.40","+","0.50","69.40","1","69.50","2","11.76",
"9941","裕融","58,889","41","1,856,752","31.50","31.60","31.50","31.60","+","0.05","31.60","12","31.70","3","9.24",
"9942","茂順","114,656","60","4,482,049","39.15","39.40","38.90","39.40","+","0.25","39.30","2","39.40","13","9.06",
"9944","新麗","592,203","75","9,639,919","16.30","16.40","16.20","16.20","-","0.25","16.20","15","16.30","9","12.00",
"9945","潤泰新","21,901,202","2,052","159,841,655","7.07","7.47","7.05","7.21","+","0.22","7.21","89","7.30","174","37.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

