"094年03月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,306,047","1,501","213,830,696","33.90","34.00","33.70","34.00","+","0.20","33.95","456","34.00","23","10.86",
"2305","全友","2,501,174","425","13,068,309","5.45","5.47","5.13","5.23","-","0.28","5.23","10","5.25","10","",
"2315","神達","26,343,197","4,321","571,965,041","20.80","22.25","20.80","22.25","+","1.45","22.25","331","--","0","12.94",
"2324","仁寶","12,212,716","2,472","351,251,888","28.95","29.20","28.45","28.45","-","0.50","28.45","565","28.50","9","11.11",
"2331","精英","3,695,724","1,138","76,410,259","20.60","20.90","20.40","20.80","+","0.20","20.75","10","20.80","42","",
"2336","致伸","2,325,355","555","17,431,845","7.40","7.55","7.40","7.49","+","0.07","7.48","25","7.49","1","",
"2341","英群","2,016,008","378","13,774,552","6.75","7.00","6.60","6.60","-","0.20","6.60","104","6.83","5","",
"2352","佳世達","8,128,838","1,837","268,254,989","32.70","33.20","32.65","33.20","+","0.50","33.10","82","33.20","98","7.87",
"2353","宏碁","3,016,518","1,031","149,015,560","49.55","49.55","49.20","49.35","-","0.25","49.35","8","49.45","11","19.58",
"2356","英業達","2,546,135","640","40,098,665","15.75","15.90","15.60","15.70","-","0.10","15.70","37","15.75","52","10.68",
"2357","華碩","3,682,159","1,449","325,253,578","88.20","89.00","88.00","88.20"," ","0.00","88.20","29","88.60","1","15.83",
"2361","鴻友","3,881,522","933","41,110,771","10.65","10.80","10.40","10.50","-","0.15","10.50","47","10.55","16","7.14",
"2362","藍天","2,402,002","407","27,772,072","11.35","11.70","11.35","11.65","+","0.30","11.60","1","11.65","23","10.04",
"2364","倫飛","972,557","264","6,293,396","6.55","6.55","6.40","6.40","-","0.15","6.40","30","6.43","24","",
"2365","昆盈","840,969","401","21,434,866","25.20","25.80","25.20","25.45","+","0.25","25.45","13","25.65","5","8.60",
"2376","技嘉","3,140,020","1,213","108,047,210","34.60","35.00","34.00","34.40","-","0.20","34.40","8","34.45","16","8.87",
"2377","微星","4,359,310","1,519","93,047,829","21.40","21.60","21.20","21.20"," ","0.00","21.20","156","21.25","4","9.34",
"2380","虹光","304,582","145","5,096,235","16.65","16.85","16.65","16.80","+","0.15","16.70","40","16.80","4","5.44",
"2381","華宇","2,836,841","678","24,639,009","8.62","8.80","8.62","8.65","+","0.04","8.65","100","8.67","86","",
"2382","廣達","3,025,618","779","157,723,594","52.00","52.70","52.00","52.10","-","0.30","52.10","201","52.20","13","12.99",
"2387","精元","701,564","298","22,744,053","33.60","33.60","31.40","31.40","-","2.20","31.40","3","32.45","20","11.21",
"2395","研華","753,330","304","54,740,230","73.00","73.50","72.50","72.80","+","0.30","72.80","10","72.90","1","14.11",
"2397","友通","575,002","93","9,623,433","16.70","16.75","16.70","16.75","+","0.05","16.70","88","16.75","2","12.88",
"2399","映泰","511,260","159","5,040,551","9.82","9.95","9.75","9.80","-","0.04","9.76","3","9.80","9","18.15",
"2405","浩鑫","829,359","344","15,838,983","19.00","19.30","18.90","19.05","+","0.05","19.05","53","19.10","22","14.65",
"2417","圓剛","1,462,183","531","46,300,537","32.10","32.10","31.15","31.80","-","0.20","31.80","3","31.90","9","10.78",
"2424","隴華","1,599,899","494","15,163,497","9.50","9.65","9.35","9.49","-","0.01","9.45","12","9.49","1","28.76",
"2425","承啟","3,836,513","648","20,941,206","5.70","5.72","5.32","5.32","-","0.40","--","0","5.32","783","",
"2442","新美齊","316,000","85","2,732,440","8.52","8.74","8.52","8.74","+","0.09","8.72","20","8.76","6","",
"2463","研揚","551,502","188","18,161,284","33.00","33.20","32.60","32.80"," ","0.00","32.70","21","32.80","32","18.43",
"2465","麗臺","1,255,030","379","20,826,092","16.40","16.80","16.30","16.70","+","0.20","16.70","28","16.75","32","",
"3002","歐格","86,000","37","1,555,600","18.25","18.35","17.90","18.10","-","0.15","18.10","15","18.20","1","10.00",
"3005","神基","5,007,818","1,286","101,855,534","19.65","20.80","19.65","20.50","+","0.85","20.45","11","20.50","69","13.49",
"3013","晟銘電","651,002","190","8,418,574","12.70","13.20","12.70","12.85","+","0.15","12.80","31","12.85","4","9.73",
"3017","奇鋐","4,753,149","1,283","127,332,946","27.20","27.50","25.90","26.55","-","0.75","26.55","84","26.60","2","10.06",
"3022","威強電","1,934,003","734","61,366,137","31.60","32.15","31.20","31.65","+","0.05","31.65","48","31.70","1","9.86",
"3046","建碁","3,655,812","733","46,706,695","13.00","13.10","12.55","12.55","-","0.60","12.50","76","12.55","44","",
"3057","喬鼎","2,787,493","880","65,868,032","23.50","24.45","23.00","23.40","-","1.10","23.40","60","23.45","8","14.81",
"3060","銘異","111,800","84","7,686,360","68.80","69.50","68.50","68.60","-","0.20","68.60","22","68.70","10","12.08",
"3231","緯創","3,129,336","680","47,209,233","15.20","15.40","14.80","14.80","-","0.40","14.80","108","14.90","2","",
"3701","大眾控","414,288","118","1,999,460","4.87","4.87","4.76","4.85","-","0.02","4.85","9","4.86","10","",
"6117","迎廣","418,267","158","6,538,812","15.80","15.80","15.30","15.50","-","0.10","15.45","11","15.50","6","26.27",
"6128","上福","251,173","101","6,229,065","24.50","25.20","24.00","24.35","-","0.15","24.35","1","24.45","1","8.99",
"6166","凌華","364,000","159","10,212,750","28.00","28.40","27.80","28.00","-","0.95","27.80","25","28.00","21","8.95",
"6172","互億","1,997,786","626","46,658,607","23.35","23.95","22.25","22.85","-","0.50","22.85","15","23.00","9","10.02",
"6206","飛捷","474,260","258","23,132,329","49.00","49.50","48.30","48.70","-","0.90","48.70","2","48.80","10","10.45",
"6235","華孚","2,564,300","941","94,320,206","35.70","37.45","35.70","37.35","+","1.65","37.25","44","37.40","10","8.96",
"6277","宏正","173,180","110","12,291,494","70.00","72.00","70.00","71.00","-","1.00","71.00","12","71.70","1","12.82",
"8008","建興電","1,209,504","600","63,705,162","52.00","53.80","52.00","53.00","-","0.40","53.00","106","53.10","11","7.15",
