"094年08月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,716,691","1,567","221,233,558","38.60","38.95","38.25","38.60","-","0.05","38.60","55","38.65","33","14.19",
"2305","全友","286,352","96","1,405,483","4.85","4.94","4.85","4.93","+","0.07","4.91","12","4.93","7","",
"2315","神達","20,230,471","6,445","914,436,529","44.20","45.75","44.10","45.00","+","0.20","45.00","66","45.10","11","19.91",
"2324","仁寶","73,497,284","12,808","2,397,431,320","31.25","33.65","31.20","33.20","+","1.75","33.20","308","33.25","106","17.95",
"2331","精英","6,902,206","1,688","159,947,656","23.10","23.45","22.70","22.95","-","0.20","22.95","36","23.00","77","",
"2336","致伸","2,165,601","562","19,562,110","9.00","9.13","8.90","9.00"," ","0.00","9.00","13","9.01","10","",
"2341","英群","7,926,351","1,764","100,867,507","12.75","13.00","12.60","12.70","-","0.35","12.65","94","12.70","83","",
"2352","佳世達","12,157,840","3,329","429,600,711","35.20","35.50","35.05","35.35","-","0.40","35.30","82","35.35","38","17.94",
"2353","宏碁","15,951,669","4,887","938,564,694","56.90","60.10","56.90","59.40","+","2.40","59.30","11","59.40","55","17.22",
"2356","英業達","2,815,616","696","39,481,241","14.00","14.10","13.95","13.95","-","0.15","13.95","92","14.00","767","13.04",
"2357","華碩","8,077,898","3,057","717,595,725","89.00","89.30","88.20","89.30","-","0.20","89.00","229","89.30","29","16.51",
"2361","鴻友","841,146","199","7,500,742","8.98","8.98","8.85","8.92","-","0.08","8.92","3","8.93","2","",
"2362","藍天","1,374,491","348","15,449,930","11.15","11.35","11.15","11.25","+","0.05","11.25","8","11.30","104","18.75",
"2364","倫飛","416,615","145","2,128,422","5.17","5.19","5.08","5.08","-","0.11","5.08","15","5.10","9","",
"2365","昆盈","5,377,705","1,564","138,903,653","25.30","26.20","25.20","25.50","+","0.40","25.50","31","25.60","2","12.14",
"2376","技嘉","1,991,095","712","74,185,638","37.75","37.80","37.15","37.20","-","0.65","37.15","27","37.20","180","18.24",
"2377","微星","3,922,770","1,138","96,986,117","24.70","24.90","24.60","24.80","-","0.35","24.80","7","24.85","51","27.56",
"2380","虹光","4,306,044","1,285","122,856,017","28.00","28.95","27.60","28.85","+","0.85","28.85","8","28.90","34","21.86",
"2381","華宇","2,721,549","557","23,318,542","8.58","8.67","8.51","8.55","-","0.12","8.55","79","8.56","5","",
"2382","廣達","15,753,093","3,923","916,115,355","57.80","59.50","57.20","58.60","+","0.60","58.60","31","58.80","62","17.24",
"2387","精元","275,314","74","8,631,889","31.90","31.90","31.05","31.40","-","0.10","31.15","4","31.40","1","11.42",
"2395","研華","1,063,356","607","84,897,472","76.80","81.90","76.80","79.90","+","2.90","79.90","3","80.50","1","15.19",
"2397","友通","1,706,810","729","57,145,249","32.40","34.20","32.10","33.50","+","1.40","33.45","15","33.70","26","25.97",
"2399","映泰","775,748","196","7,883,052","10.10","10.30","10.05","10.15","-","0.15","10.15","12","10.25","26","",
"2405","浩鑫","790,221","318","11,723,849","15.05","15.10","14.70","14.70","-","0.45","14.70","2","14.75","1","183.75",
"2417","圓剛","1,417,556","472","42,042,849","29.60","29.85","29.50","29.50","-","0.15","29.40","4","29.50","6","10.17",
"2424","隴華","329,254","118","2,325,076","7.06","7.18","7.01","7.05","-","0.03","7.05","14","7.09","4","",
"2425","承啟","299,009","80","1,705,021","5.78","5.81","5.62","5.63","-","0.15","5.62","9","5.64","1","",
"2442","新美齊","301,000","102","2,489,820","8.15","8.65","8.05","8.60","+","0.45","8.35","1","8.60","8","",
"2463","研揚","118,326","53","3,055,286","25.55","26.10","25.55","25.85","+","0.30","25.85","8","25.95","1","31.52",
"2465","麗臺","3,276,267","802","57,502,108","17.55","17.85","17.30","17.40","-","0.45","17.40","141","17.50","12","23.20",
