"095年10月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,772,420","1,065","157,549,914","33.00","33.35","32.65","33.30","+","0.30","33.30","79","33.35","81","22.97",
"1504","東元","5,750,417","1,148","72,941,104","12.65","12.80","12.60","12.70","+","0.05","12.70","25","12.75","89","12.70",
"1506","正道","30,376","16","276,744","9.01","9.14","9.01","9.14","+","0.04","9.02","3","9.14","1","",
"1507","永大","2,981,453","720","54,415,016","18.00","18.50","18.00","18.30","+","0.45","18.30","29","18.35","72","15.12",
"1513","中興電","930,645","329","17,498,357","18.80","18.85","18.75","18.85","-","0.10","18.80","15","18.85","182","9.11",
"1514","亞力","423,303","40","2,671,819","6.33","6.33","6.25","6.33"," ","0.00","6.27","2","6.33","10","11.94",
"1515","力山","819,700","236","7,361,347","8.68","9.26","8.68","9.25","+","0.58","9.21","3","9.25","5","308.33",
"1517","利奇","1,045,892","301","6,439,794","6.04","6.25","6.03","6.10","+","0.12","6.10","14","6.19","9","17.43",
"1519","華城","1,282,333","339","17,893,655","14.15","14.20","13.75","13.90","-","0.20","13.90","3","13.95","1","9.39",
"1523","開億","3,433,061","1,260","71,808,962","20.50","21.90","19.70","21.20","+","0.60","21.05","13","21.20","5","30.72",
"1526","日馳","166,107","43","634,898","3.75","3.89","3.72","3.76","+","0.03","3.75","10","3.76","5","",
"1527","鑽全","488,026","247","19,093,764","38.95","39.35","38.95","39.25","+","0.30","39.20","13","39.30","20","9.46",
"1528","恩德","1,820,233","544","29,176,604","16.40","16.40","15.85","15.85","-","0.20","15.85","72","16.00","40","10.50",
"1529","樂士","193,000","50","852,040","4.46","4.48","4.39","4.40","-","0.06","4.40","26","4.42","5","48.89",
"1530","亞崴","141,740","101","8,457,560","59.00","60.50","59.00","59.90","+","1.50","59.90","6","60.20","7","11.41",
"1531","高林股","1,045,372","469","23,630,772","22.55","22.90","22.45","22.90","+","0.40","22.80","4","22.90","56","10.96",
"1532","勤美","2,895,869","904","178,531,559","62.00","62.40","61.00","61.50","+","0.30","61.50","136","61.60","20","15.34",
"1535","中宇","7,620,019","2,043","166,107,651","21.65","22.55","21.15","21.35","+","0.15","21.35","12","21.40","3","13.02",
"1537","廣隆","565,216","156","12,983,789","23.00","23.20","22.70","22.70","-","0.35","22.70","14","23.00","3","20.45",
"1538","正峰新","352,452","124","12,432,379","35.20","35.50","35.15","35.45","-","0.05","35.40","80","35.45","12","14.24",
"1539","巨庭","233,637","59","1,789,659","7.66","7.66","7.66","7.66","+","0.50","7.66","305","--","0","",
"1540","喬福","1,931,243","722","54,080,799","27.70","28.65","27.40","28.65","+","1.85","28.65","514","--","0","11.74",
"1541","錩泰","56,010","33","491,985","9.16","9.16","8.62","8.65","-","0.52","8.65","2","8.78","3","",
"1560","中砂","766,218","479","114,552,870","151.50","151.50","147.00","148.50","-","2.50","148.50","13","149.00","66","26.81",
"2371","大同","18,630,994","2,788","224,472,446","12.35","12.35","11.85","12.10","-","0.20","12.10","173","12.15","80","",
"4526","東台","1,286,386","518","59,569,612","46.40","46.50","46.10","46.45","+","0.65","46.40","13","46.45","3","11.11",
"4532","瑞智","371,610","146","5,720,630","15.55","15.55","15.30","15.35","-","0.20","15.35","14","15.40","8","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

