"094年10月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","402,471","78","1,577,497","3.92","3.97","3.91","3.92","-","0.05","3.92","30","3.94","1","",
"2303","聯電","163,610,076","22,619","3,273,976,993","20.50","20.50","19.80","19.80","-","0.90","19.80","8,315","19.85","1,543","27.89",
"2311","日月光","20,316,191","3,997","437,550,768","21.70","21.75","21.40","21.50","-","0.40","21.50","1,320","21.55","63","",
"2325","矽品","24,857,638","4,193","824,813,971","34.40","34.40","32.30","32.80","-","1.70","32.70","73","32.80","1","19.29",
"2329","華泰","1,985,019","409","8,101,998","4.24","4.24","4.06","4.06","-","0.08","4.06","162","4.07","10","",
"2330","台積電","47,806,413","9,605","2,483,993,270","52.40","52.40","51.70","51.80","-","1.10","51.80","1,069","51.90","966","15.01",
"2337","旺宏","27,104,156","3,130","100,891,892","3.75","3.82","3.63","3.65","-","0.10","3.64","320","3.65","158","",
"2338","光罩","536,317","169","7,204,607","13.40","13.65","13.40","13.40"," ","0.00","13.40","9","13.50","43","7.88",
"2342","茂矽","2,852,445","706","23,304,498","8.33","8.42","7.96","8.00","-","0.43","8.00","91","8.06","10","3.79",
"2344","華邦電","11,470,975","2,096","109,626,470","9.85","9.90","9.25","9.35","-","0.50","9.35","311","9.36","52","",
"2351","順德","316,996","100","3,892,810","12.45","12.45","12.10","12.10","-","0.35","12.10","51","12.20","27","9.60",
"2363","矽統","48,960,682","8,750","1,118,138,789","23.80","23.80","22.25","22.25","-","1.65","22.25","942","22.30","27","",
"2369","菱生","2,509,113","610","21,781,339","9.00","9.05","8.45","8.45","-","0.63","8.45","306","8.47","5","",
"2379","瑞昱","3,598,822","1,687","136,761,749","38.55","38.55","37.70","37.80","-","1.00","37.80","43","37.85","8","25.20",
"2388","威盛","9,445,663","2,648","200,816,396","21.35","21.70","21.05","21.05","-","0.45","21.05","218","21.10","13","",
"2401","凌陽","6,486,386","2,391","196,672,690","31.00","31.00","30.05","30.10","-","0.90","30.10","303","30.20","13","14.27",
"2408","南亞科","39,137,104","7,251","743,282,701","19.40","19.60","18.40","18.70","-","0.70","18.65","563","18.70","23","23.38",
"2434","統懋","61,774","29","720,885","11.70","11.75","11.60","11.60","-","0.20","11.60","3","11.65","4","19.33",
"2436","偉詮電","731,914","219","7,906,446","10.80","10.95","10.60","10.70","-","0.15","10.65","11","10.70","3","",
"2441","超豐","5,517,613","1,684","187,322,940","34.90","35.00","33.00","34.00","-","1.10","33.95","11","34.00","1,220","9.29",
"2446","全懋","13,821,544","3,932","641,845,776","46.20","47.20","45.40","46.20"," ","0.00","46.10","67","46.20","558","121.58",
"2449","京元電子","11,918,088","2,205","282,117,045","24.80","24.80","23.20","23.40","-","1.50","23.40","34","23.45","14","16.14",
"2451","創見","1,808,398","999","119,984,010","66.90","67.20","65.10","66.00","-","0.20","66.00","7","66.10","3","13.04",
"2454","聯發科","6,577,882","3,489","2,076,347,457","315.00","319.50","312.50","314.00","-","3.00","314.00","7","314.50","2","19.50",
"2458","義隆","2,701,569","737","32,252,112","11.70","12.40","11.65","12.40","+","0.50","12.35","10","12.40","30","16.99",
