"094年11月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,989,538","399","227,912,256","25.45","25.45","24.75","25.00","-","0.45","25.00","23","25.05","5","18.94",
"1504","東元","12,525,383","1,489","116,902,907","9.36","9.43","9.21","9.26","-","0.03","9.26","6","9.27","3","48.74",
"1506","正道","43,000","9","319,790","7.50","7.50","7.40","7.46","-","0.14","7.41","45","7.50","11","32.43",
"1507","永大","648,055","266","13,102,402","20.15","20.50","20.05","20.05","-","0.10","20.05","20","20.10","20","14.12",
"1513","中興電","5,314,626","1,566","115,403,138","21.50","22.00","21.10","21.70","+","0.35","21.70","87","21.80","7","11.13",
"1514","亞力","407,000","79","2,219,690","5.78","5.78","5.22","5.36","-","0.09","5.30","20","5.36","112","",
"1515","力山","369,000","49","2,997,980","8.14","8.14","8.10","8.14"," ","0.00","8.11","5","8.14","2","",
"1517","利奇","342,618","87","2,009,253","5.91","5.93","5.83","5.90","-","0.01","5.90","10","5.91","5","",
"1519","華城","65,000","20","598,640","9.28","9.28","9.18","9.19","-","0.07","9.17","5","9.19","40","51.06",
"1523","開億","153,787","102","3,822,662","25.10","25.25","24.50","24.60","-","0.60","24.60","34","24.75","1","10.65",
"1526","日馳","34,302","16","100,868","3.09","3.09","2.92","3.00"," ","0.00","2.94","10","3.03","8","",
"1527","鑽全","672,127","389","50,716,434","76.00","76.00","75.00","75.30","-","0.70","75.30","2","75.40","3","12.43",
"1528","恩德","178,750","65","1,583,651","8.85","8.99","8.80","8.83","-","0.17","8.83","7","8.88","3","8.66",
"1529","樂士","695,000","82","3,658,630","5.30","5.37","5.20","5.37","+","0.07","5.35","50","5.37","1","25.57",
"1530","亞崴","633,110","237","31,357,314","50.10","50.20","49.10","49.50","-","1.00","49.50","84","50.00","11","9.45",
"1531","高林股","361,375","110","11,298,905","31.40","31.60","30.85","31.50","+","0.30","31.25","31","31.50","12","12.02",
"1532","勤美","776,198","290","14,981,730","19.25","19.45","19.15","19.45","+","0.20","19.30","2","19.45","19","10.63",
"1535","中宇","112,100","30","1,216,043","10.95","11.00","10.75","10.90","-","0.10","10.80","20","10.90","7","8.38",
"1537","廣隆","522,000","70","7,696,150","14.80","15.15","14.45","14.60","-","0.40","14.60","5","14.65","3","365.00",
"1538","正峰新","865,000","299","32,551,650","37.50","37.90","37.15","37.75","+","0.25","37.75","2","37.80","6","10.26",
"1539","巨庭","38,000","16","251,560","6.60","6.65","6.55","6.63","+","0.11","6.55","6","6.62","1","",
"1540","喬福","75,000","31","1,073,250","14.40","14.40","14.25","14.30"," ","0.00","14.30","2","14.35","7","7.69",
"1541","錩泰","261,000","7","2,330,980","8.92","9.10","8.92","9.10","+","0.20","8.92","2","8.98","15","",
"1560","中砂","230,150","140","15,478,553","66.70","67.80","66.70","67.70","+","1.00","67.40","1","67.70","2","16.12",
"2371","大同","8,584,348","1,483","67,416,521","7.77","7.93","7.72","7.84","+","0.15","7.84","165","7.85","40","",
"4526","東台","579,725","294","20,684,568","36.50","36.50","35.30","35.40","-","0.60","35.40","27","35.50","1","8.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

