"094年04月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","210,505","82","1,912,272","9.20","9.20","9.00","9.18","+","0.33","9.12","1","9.18","4","11.48",
"2447","鼎新","17,505","15","358,096","20.45","20.60","20.30","20.30","-","0.20","20.20","1","20.30","2","9.06",
"2453","凌群","59,005","26","594,049","10.20","10.20","10.00","10.05"," ","0.00","10.00","90","10.10","5","30.45",
"2468","華經","80,005","27","619,618","7.70","7.85","7.65","7.80","+","0.11","7.70","1","7.80","4","25.16",
"2471","資通","353,005","131","3,941,506","11.00","11.35","11.00","11.25","-","0.05","11.15","2","11.25","6","22.50",
"2480","敦陽科","622,185","200","9,204,336","14.70","14.90","14.70","14.80","+","0.30","14.80","10","14.85","9","8.22",
"3029","零壹","1,239,636","190","14,551,557","11.50","12.00","11.50","11.95","+","0.40","11.95","14","12.00","154","19.27",
"5203","訊連","345,700","220","29,126,076","83.30","84.80","83.30","84.20","+","1.10","84.20","3","84.50","7","12.89",
"6112","聚碩","91,000","26","744,930","8.16","8.30","8.16","8.20","-","0.13","8.20","7","8.29","1","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

