"095年07月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,987,930","568","34,722,440","11.60","11.80","11.55","11.55"," ","0.00","11.55","412","11.65","13","11.32",
"2317","鴻海","13,453,979","6,526","2,412,743,699","179.50","182.00","177.00","180.50","+","1.50","180.00","223","180.50","39","17.03",
"2350","環電","1,086,237","284","11,228,984","10.25","10.40","10.20","10.40","+","0.15","10.35","52","10.40","81","8.39",
"2354","鴻準","3,558,396","2,472","810,117,664","219.00","233.00","219.00","233.00","+","14.00","232.50","18","233.00","13","31.23",
"2359","所羅門","1,304,000","309","10,504,860","7.92","8.13","7.92","8.08","+","0.17","8.08","8","8.09","6","2.57",
"2360","致茂","553,572","211","17,055,909","31.40","31.40","30.75","30.80","+","0.20","30.75","14","30.80","18","9.69",
"2373","震旦行","48,700","24","815,769","17.30","17.30","16.60","16.75","+","0.25","16.70","3","16.75","2","9.57",
"2390","云辰","886,668","221","6,123,472","6.90","7.00","6.80","6.85","+","0.08","6.85","6","6.87","16","",
"2404","漢唐","248,743","128","5,906,444","23.65","23.90","23.65","23.90","+","0.25","23.90","8","23.95","4","10.00",
"2411","飛瑞","191,000","104","5,855,050","31.00","31.00","30.50","30.60","+","0.60","30.60","5","30.65","4","11.42",
"2423","固緯","31,000","15","458,950","14.75","15.00","14.75","14.80"," ","0.00","14.80","10","14.90","1","6.88",
"2433","互盛電","38,984","24","444,366","11.25","11.55","11.25","11.55","X","0.00","11.55","1","11.75","2","8.37",
"2461","光群雷","1,865,210","515","38,860,270","20.50","21.25","20.30","21.25"," ","0.00","21.15","30","21.25","106","15.74",
"2464","盟立","719,391","240","22,989,714","32.00","32.15","31.70","31.95","+","0.35","31.90","16","31.95","2","8.54",
"2474","可成","4,533,554","3,358","1,433,136,050","310.00","325.00","308.00","325.00","+","18.00","324.00","7","325.00","39","21.48",
"2477","美隆電","133,775","60","2,339,662","17.50","17.55","17.20","17.50","+","0.30","17.45","10","17.50","3","13.67",
"2482","連宇","28,000","14","409,050","14.70","14.75","14.50","14.75","-","0.05","14.70","2","14.80","3","8.06",
"2488","漢平","209,814","98","2,620,811","12.70","12.70","12.35","12.45","-","0.20","12.40","101","12.55","10","24.90",
"2495","普安","401,685","200","18,526,164","46.50","46.50","45.80","46.30","+","0.50","46.30","4","46.35","1","7.40",
"3018","同開","480,000","146","3,440,850","6.82","7.28","6.82","7.28","+","0.47","7.28","103","--","0","",
"3030","德律","246,871","151","9,558,419","38.20","39.20","38.20","39.00","+","0.80","38.90","1","39.15","1","9.07",
"3043","科風","4,125,333","1,959","320,373,639","73.30","79.40","73.30","78.80","+","1.70","78.70","53","78.80","6","21.24",
"3053","鼎營","45,000","3","48,600","1.08","1.08","1.08","1.08","-","0.08","--","0","1.08","7","",
"3367","英華達","2,084,496","1,210","184,372,862","90.60","91.70","85.60","88.60","X","0.00","88.60","18","88.80","3","9.87",
"3450","聯鈞","142,000","60","4,217,250","28.80","30.00","28.80","29.80","+","0.60","29.55","1","29.80","2","13.36",
"6139","亞翔","407,624","198","19,137,703","47.50","47.50","46.50","47.00","+","0.50","46.90","19","47.00","24","9.83",
"6192","巨路","175,000","78","5,120,900","29.40","29.50","28.65","29.50","+","0.10","29.45","10","29.50","8","10.50",
"6196","帆宣","216,695","91","5,822,343","26.20","27.20","26.20","27.20","+","0.55","26.90","31","27.20","14","7.79",
"6201","亞弘電","40,000","27","1,136,950","28.40","28.60","28.20","28.55","-","0.05","28.40","3","28.60","1","6.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

