"094年01月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","23,854,602","3,842","737,135,250","31.60","31.60","30.60","30.60","-","1.00","30.60","585","30.70","149","6.59",
"2605","新興","6,260,123","1,462","252,960,849","40.60","40.70","40.00","40.40","+","0.10","40.30","340","40.40","43","9.64",
"2606","裕民","3,703,345","1,102","192,157,256","52.00","52.50","51.50","52.00"," ","0.00","51.50","1,823","52.00","838","5.78",
"2607","榮運","8,695,176","1,289","132,452,770","15.40","15.50","15.00","15.20","-","0.10","15.10","489","15.20","304","22.03",
"2608","嘉里大榮","15,007,793","2,300","159,562,355","10.90","10.95","10.10","10.40","-","0.40","10.30","132","10.40","121","260.00",
"2609","陽明","17,263,697","3,323","514,082,996","30.20","30.20","29.50","29.60","-","0.60","29.50","1,190","29.60","145","7.51",
"2610","華航","6,819,008","913","123,536,439","18.40","18.40","18.00","18.00","-","0.30","18.00","1,014","18.10","84","11.32",
"2611","志信","1,003,000","205","8,841,800","8.70","8.95","8.65","8.65"," ","0.00","8.65","43","8.75","40","29.83",
"2612","中航","1,532,001","446","27,521,617","18.10","18.20","17.70","17.70","-","0.20","17.70","138","17.80","10","14.63",
"2613","中櫃","5,983,000","1,349","86,896,400","14.80","14.90","13.90","14.65","+","0.10","14.55","25","14.65","65","8.77",
"2615","萬海","6,404,051","1,190","201,204,697","31.60","31.80","31.00","31.20","-","0.40","31.20","18","31.30","260","9.04",
"2617","台航","1,989,942","548","55,050,730","27.80","27.80","27.50","27.50"," ","0.00","27.50","7","27.60","13","10.66",
"2618","長榮航","16,615,037","2,451","262,235,680","16.00","16.10","15.60","15.70","-","0.30","15.70","212","15.80","1,186","10.68",
"5607","遠雄港","8,000","7","176,800","22.10","22.60","21.60","22.60","-","0.10","22.30","1","22.50","1","11.41",
"5608","四維航","2,379,223","806","89,786,664","38.20","38.30","37.30","37.30","-","0.40","37.30","140","37.50","8","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

