"094年12月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1436","華友聯","80,000","13","574,870","7.20","7.20","7.08","7.09","-","0.11","7.09","17","7.20","17","",
"1438","裕豐","100","2","158","--","--","--","--"," ","0.00","--","0","1.49","1","",
"1442","名軒","162,002","32","1,593,777","9.85","9.99","9.73","9.98","+","0.10","9.72","2","9.98","24","14.90",
"1805","寶徠","18,000","3","17,340","0.95","0.99","0.95","0.99"," ","0.00","0.98","8","0.99","19","",
"1808","潤隆","93,000","41","1,586,000","16.50","17.20","16.50","17.20","+","1.10","17.20","4","--","0","5.38",
"2501","國建","4,235,235","711","48,061,995","11.15","11.50","11.10","11.50","+","0.35","11.45","40","11.50","200","575.00",
"2504","國產","7,015,509","978","58,531,361","8.30","8.40","8.27","8.35","+","0.10","8.35","4","8.36","291","10.06",
"2505","國揚","378,000","117","3,917,050","10.30","10.45","10.30","10.35","+","0.05","10.35","1","10.40","1","",
"2506","太設","2,346,758","226","4,568,554","1.98","1.99","1.91","1.92","-","0.05","1.92","109","1.94","69","",
"2509","全坤建","197,000","27","1,284,180","6.50","6.67","6.48","6.65","+","0.15","6.53","3","6.65","9","8.01",
"2511","太子","672,000","113","4,380,080","6.44","6.59","6.44","6.59","+","0.15","6.54","48","6.59","45","4.99",
"2515","中工","3,772,504","440","16,235,714","4.30","4.35","4.27","4.28","+","0.01","4.28","241","4.29","5","30.57",
"2516","新建","483,000","87","1,411,900","2.90","2.96","2.90","2.91","-","0.01","2.91","3","2.93","6","",
"2520","冠德","1,543,000","385","12,480,290","8.02","8.18","8.02","8.04","+","0.02","8.03","94","8.04","96","",
"2524","京城","799,300","311","23,765,574","29.80","30.00","29.45","29.45","+","0.05","29.45","9","29.60","1","6.08",
"2526","大陸","273,681","146","3,350,808","12.20","12.30","12.15","12.15","-","0.05","12.15","9","12.20","5","7.15",
"2527","宏璟","165,000","29","495,740","3.06","3.06","2.98","3.01"," ","0.00","3.00","35","3.01","64","",
"2528","皇普","18,000","4","9,890","0.56","0.56","0.54","0.54","-","0.01","0.53","503","0.54","1","2.57",
"2530","華建","430,000","75","1,363,740","3.16","3.24","3.16","3.16"," ","0.00","3.16","28","3.19","11","",
"2534","宏盛","6,404,000","1,179","141,086,550","22.45","22.45","21.70","22.00","-","0.30","22.00","188","22.10","35","129.41",
"2535","達欣工","633,062","150","4,356,792","6.95","7.03","6.82","6.85","-","0.08","6.85","37","6.89","30","",
"2536","宏普","335,000","101","6,869,250","20.50","20.60","20.50","20.50"," ","0.00","20.50","332","20.55","3","5.77",
"2537","聯上發","3,000","3","5,150","1.68","1.79","1.68","1.79","+","0.11","1.68","13","1.79","35","",
"2538","基泰","956,800","86","6,490,489","6.80","6.85","6.71","6.77","+","0.03","6.77","8","6.80","1","",
"2539","櫻花建","1,000","1","3,810","3.81","3.81","3.81","3.81","+","0.23","--","0","3.81","2","",
"2540","愛山林","2,000","2","3,400","1.70","1.70","1.70","1.70","-","0.10","1.71","7","1.84","1","",
"2542","興富發","2,688,286","749","64,986,953","24.30","24.40","23.95","23.95","-","0.30","23.95","8","24.00","21","13.61",
"2543","皇昌","183,000","27","1,304,230","7.15","7.20","7.09","7.18","-","0.02","7.11","4","7.18","9","5.61",
"2545","皇翔","473,451","129","11,782,768","24.95","25.10","24.75","24.75","-","0.20","24.75","21","24.90","5","5.12",
"2546","根基","21,000","9","120,850","5.70","5.81","5.70","5.73","+","0.04","5.73","3","5.79","2","10.42",
"2547","日勝生","697,040","120","8,739,327","12.60","12.70","12.40","12.40","-","0.15","12.40","88","12.50","3","40.00",
"2548","華固","1,169,560","392","40,439,128","34.40","34.80","34.40","34.45","+","0.05","34.40","168","34.45","3","5.24",
"2841","台開","1,195,000","144","6,379,780","5.36","5.48","5.21","5.44","+","0.10","5.44","6","5.48","6","1.86",
"3052","夆典","61,000","22","284,520","4.63","4.75","4.61","4.69","+","0.07","4.65","3","4.69","2","",
"3056","總太","126,999","45","767,923","6.05","6.05","6.05","6.05","+","0.39","6.05","194","--","0","",
"5515","建國","79,003","28","930,785","11.85","11.90","11.75","11.85","+","0.05","11.80","10","11.85","1","7.36",
"5525","順天","188,600","23","3,946,384","21.00","21.00","20.80","20.90","-","0.10","20.85","4","20.90","7","6.63",
"5531","鄉林","387,000","178","11,140,250","29.20","29.30","28.50","28.60","-","0.70","28.60","10","28.85","4","6.99",
"5534","長虹","676,307","197","21,045,399","31.30","31.50","30.95","31.00","-","0.50","31.00","2","31.05","5","5.84",
"9906","欣巴巴","25,000","7","30,100","1.16","1.30","1.16","1.30","+","0.06","1.16","28","1.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

