"095年10月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","127,000","49","1,645,600","12.80","13.10","12.80","13.00","+","0.20","13.00","2","13.05","4","7.56",
"6505","台塑化","3,186,923","823","203,316,177","63.50","64.10","63.50","64.00","+","0.50","64.00","664","64.10","215","13.50",
"8926","台汽電","1,203,800","217","13,607,355","11.20","11.40","11.20","11.30","+","0.15","11.30","106","11.35","39","13.61",
"9908","大台北","569,449","149","8,150,227","14.30","14.40","14.20","14.20","+","0.05","14.20","22","14.30","26","10.92",
"9918","欣天然","16,497","7","303,720","18.40","18.50","18.40","18.50"," ","0.00","18.45","3","18.50","9","14.02",
"9926","新海","5,065","2","70,647","13.95","13.95","13.95","13.95","X","0.00","14.05","1","14.35","1","10.49",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.40","10","12.60","5","16.32",
"9937","全國","191,684","71","4,291,681","22.40","22.55","22.30","22.40"," ","0.00","22.35","13","22.40","96","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

