"095年12月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","23,610,742","3,864","674,088,705","28.60","28.85","28.20","28.55","-","0.05","28.55","38","28.60","76","13.47",
"1409","新纖","79,339,183","7,470","716,336,202","8.82","9.10","8.80","8.98","+","0.47","8.98","333","9.00","254","16.04",
"1410","南染","1,163,877","274","10,814,248","9.10","9.51","9.08","9.33","+","0.27","9.33","12","9.38","2","233.25",
"1413","宏洲","4,233,134","524","15,182,070","3.53","3.65","3.45","3.65","+","0.23","3.65","1,758","--","0","",
"1414","東和","2,421,214","481","14,405,080","5.93","6.10","5.80","5.94","+","0.04","5.94","39","5.98","11","",
"1417","嘉裕","3,451,847","572","26,395,315","7.65","7.74","7.55","7.57","+","0.02","7.56","6","7.57","5","",
"1418","東華","9,032,136","1,134","53,085,046","5.90","6.00","5.61","6.00","+","0.39","6.00","2,171","--","0","",
"1419","新紡","3,691,173","1,053","125,841,182","33.95","34.70","33.50","33.65","-","0.30","33.60","56","33.80","3","336.50",
"1423","利華","7,407,717","1,357","61,926,686","8.24","8.55","8.21","8.25","+","0.25","8.25","14","8.26","65","19.19",
"1434","福懋","5,100,623","1,036","121,229,784","23.90","23.90","23.65","23.70","-","0.30","23.70","539","23.80","77","11.62",
"1439","中和","576,672","186","7,636,768","13.05","13.50","13.00","13.00","-","0.25","12.90","6","13.00","14","",
"1440","南紡","39,910,421","5,961","607,336,265","15.10","15.65","14.80","15.00","-","0.20","14.95","217","15.00","134","",
"1441","大東","3,405,733","459","25,590,880","7.42","7.78","7.25","7.63","+","0.20","7.61","2","7.63","27","",
"1443","立益","1,453,071","220","6,870,860","4.66","4.82","4.51","4.73","+","0.07","4.71","10","4.73","18","",
"1444","力麗","15,867,709","1,982","86,052,297","5.20","5.56","5.16","5.45","+","0.25","5.45","16","5.47","54","",
"1445","大宇","1,074,706","191","5,424,643","4.88","5.18","4.88","5.12","+","0.22","5.10","20","5.12","21","",
"1446","宏和","871,116","181","3,694,653","4.05","4.31","4.05","4.30","+","0.27","4.20","20","4.30","6","",
"1447","力鵬","5,953,881","990","55,561,975","9.20","9.50","9.00","9.22","+","0.05","9.21","32","9.22","23","21.95",
"1449","佳和","5,200,940","677","21,222,637","4.01","4.20","4.00","4.04","+","0.06","4.04","46","4.05","58","",
"1451","年興","2,243,038","640","44,924,404","20.00","20.30","19.90","19.90","+","0.05","19.90","30","19.95","17","7.90",
"1452","宏益","391,773","92","2,768,825","7.00","7.13","6.98","7.05","+","0.08","7.05","33","7.10","7","",
"1454","台富","668,907","142","3,486,965","5.20","5.30","5.15","5.22","+","0.02","5.22","19","5.28","30","",
"1455","集盛","4,866,576","851","39,885,293","8.00","8.40","7.90","8.26","+","0.32","8.25","70","8.26","46","",
"1456","怡華","1,228,112","185","4,441,770","3.63","3.63","3.52","3.63","+","0.23","3.63","814","--","0","",
"1457","宜進","4,720,446","614","19,560,491","4.06","4.28","4.06","4.20","+","0.14","4.17","2","4.20","47","",
"1459","聯發","1,725,787","270","13,897,725","7.90","8.19","7.84","8.15","+","0.20","8.15","13","8.16","12","",
