"094年05月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","26,514,406","3,918","467,788,662","17.90","17.90","17.50","17.50","-","0.40","17.50","944","17.55","1,029","70.00",
"2807","竹商銀","4,073,664","833","75,461,450","18.70","18.75","18.35","18.40","-","0.25","18.35","237","18.40","45","9.06",
"2809","京城銀","398,197","166","4,745,908","12.25","12.25","11.80","12.10","-","0.05","11.90","7","12.10","12","14.40",
"2812","台中銀","1,804,606","479","16,574,683","9.44","9.44","9.05","9.18","-","0.26","9.18","9","9.19","3","31.66",
"2816","旺旺保","1,127,807","244","8,270,242","7.41","7.44","7.28","7.28","-","0.13","7.27","30","7.28","15","19.68",
"2820","華票","1,722,575","279","19,153,971","11.15","11.20","11.10","11.10","-","0.05","11.10","445","11.15","217","7.07",
"2823","中壽","4,188,958","861","54,179,777","13.10","13.10","12.80","12.80","-","0.25","12.80","502","12.85","20","",
"2827","中聯","1,245,864","221","4,917,016","3.95","3.98","3.89","3.90","-","0.02","3.90","22","3.91","5","",
"2831","中華銀","4,006,000","446","19,755,280","5.03","5.03","4.89","4.90","-","0.11","4.89","120","4.90","385","",
"2832","台產","214,408","120","3,343,069","15.70","15.70","15.50","15.50","-","0.15","15.50","216","15.55","41","12.02",
"2833","台壽保","713,687","277","38,279,146","53.10","54.00","53.10","53.40","+","0.30","53.40","15","53.50","11","11.24",
"2834","臺企銀","16,171,386","1,820","165,436,818","10.35","10.35","10.10","10.10","-","0.20","10.10","831","10.15","25","",
"2836","高雄銀","2,008,021","560","43,723,014","21.70","21.95","21.55","21.55","-","0.10","21.55","48","21.60","5","46.85",
"2837","萬泰銀","2,061,020","257","30,354,092","14.70","14.80","14.65","14.75"," ","0.00","14.70","10","14.75","298","",
"2838","聯邦銀","1,603,053","311","15,603,997","9.79","9.81","9.63","9.72","-","0.02","9.66","4","9.72","18","11.71",
"2845","遠東銀","5,004,287","659","85,609,946","17.20","17.25","17.00","17.00","-","0.10","17.00","493","17.05","19","11.64",
"2847","大眾銀","2,832,614","507","26,902,279","9.60","9.60","9.42","9.44","-","0.16","9.43","4","9.44","41","",
"2849","安泰銀","642,880","123","6,802,998","10.65","10.65","10.50","10.65","-","0.05","10.50","554","10.65","72","19.36",
"2850","新產","613,765","174","9,242,497","15.15","15.15","15.00","15.05","-","0.10","15.05","6","15.10","17","9.23",
"2851","中再保","231,867","89","2,946,993","12.80","12.80","12.60","12.75"," ","0.00","12.70","66","12.75","28","13.86",
"2852","第一保","780,160","274","12,925,481","16.85","16.85","16.25","16.30","-","0.55","16.30","45","16.50","10","12.35",
"2854","寶來證","3,803,912","950","55,381,973","14.65","14.75","14.35","14.35","-","0.25","14.35","26","14.50","22","",
"2855","統一證","1,256,235","257","18,893,020","15.10","15.15","14.95","15.05","+","0.05","15.05","29","15.10","74","19.80",
"2856","元富證","2,201,477","291","27,024,403","12.30","12.35","12.20","12.20","-","0.10","12.20","116","12.25","27","29.76",
"2880","華南金","9,942,073","1,260","241,487,833","24.40","24.50","24.10","24.10","-","0.30","24.10","388","24.15","59","13.24",
"2881","富邦金","6,021,242","1,451","180,357,324","30.45","30.65","29.60","29.70","-","0.75","29.65","36","29.70","248","16.97",
"2882","國泰金","7,631,160","1,632","441,667,480","58.40","58.60","57.50","57.50","-","0.80","57.40","37","57.50","79","21.22",
"2883","開發金","8,542,603","1,636","101,790,460","12.00","12.00","11.85","11.90","+","0.05","11.90","53","11.95","670","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","59","17.00","50","",
"2884","玉山金","2,368,158","417","59,114,022","25.00","25.05","24.85","25.00"," ","0.00","24.95","50","25.00","708","15.34",
"2885","元大金","3,037,220","731","47,198,505","15.70","15.80","15.45","15.60"," ","0.00","15.50","11","15.60","17","20.00",
"2886","兆豐金","14,061,199","1,792","291,919,111","20.95","20.95","20.60","20.60","-","0.20","20.60","466","20.65","17","11.02",
"2887","台新金","12,037,742","1,919","326,445,789","27.30","27.35","26.95","26.95","-","0.20","26.95","226","27.00","77","10.49",
"2888","新光金","10,941,217","2,369","343,958,482","31.80","31.90","30.85","31.40","-","0.30","31.10","102","31.40","17","14.67",
"2889","國票金","4,212,171","552","55,132,268","13.10","13.15","13.00","13.00","-","0.10","13.00","917","13.05","253","7.93",
"2890","永豐金","12,535,740","2,116","204,919,911","16.50","16.60","16.25","16.35","-","0.15","16.30","196","16.35","21","17.03",
"2891","中信金","10,023,601","1,996","357,836,818","35.80","35.85","35.20","35.20","-","0.30","35.20","174","35.30","148","13.64",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.50","5","43.80","1","",
