"094年07月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,915,000","1,334","90,570,900","15.00","15.75","14.90","15.65"," ","0.00","15.60","54","15.65","100","",
"1603","華電","207,000","53","901,480","4.27","4.40","4.27","4.40","+","0.13","4.33","6","4.40","50","",
"1604","聲寶","6,282,890","920","39,103,947","6.21","6.28","6.19","6.20","+","0.02","6.20","273","6.22","123","",
"1605","華新","36,695,000","3,827","516,603,400","13.80","14.25","13.75","14.00","+","0.30","14.00","1,650","14.05","576","38.89",
"1606","歌林","30,817,036","2,824","322,080,571","10.55","10.55","10.30","10.45"," ","0.00","10.45","1,546","10.50","1,705","",
"1608","華榮","2,083,000","312","14,570,090","7.00","7.03","6.98","7.03","+","0.05","7.00","145","7.03","6","",
"1609","大亞","1,957,109","301","18,984,125","9.75","9.75","9.66","9.71"," ","0.00","9.71","1","9.72","29","9.25",
"1611","中電","2,555,988","536","29,877,772","11.95","11.95","11.50","11.70","-","0.10","11.70","9","11.75","14","30.79",
"1612","宏泰","2,220,200","421","20,758,508","9.40","9.40","9.30","9.30"," ","0.00","9.30","63","9.31","11","11.34",
"1613","台一","226,000","37","458,350","1.95","2.09","1.95","2.09","+","0.09","1.98","10","2.09","1","1.47",
"1614","三洋電","275,005","61","4,296,777","15.60","15.80","15.55","15.60"," ","0.00","15.55","43","15.60","43","9.29",
"1615","大山","58,000","14","534,290","9.22","9.22","9.20","9.20","-","0.04","9.20","9","9.22","5","14.60",
"1616","億泰","602,724","73","6,102,053","10.00","10.20","10.00","10.10","+","0.10","10.10","17","10.15","27","11.61",
"1617","榮星","9,000","6","86,010","9.59","9.59","9.48","9.48","-","0.10","9.48","1","9.63","1","28.73",
"1618","合機","772,828","244","7,869,288","10.15","10.30","10.15","10.20","+","0.10","10.20","9","10.25","35","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

