"094年10月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","965,867","273","10,457,190","10.95","11.00","10.70","10.70","-","0.25","10.70","143","10.80","26","28.16",
"2321","東訊","868,353","166","10,899,556","12.65","12.70","12.40","12.50","-","0.10","12.50","371","12.60","48","9.47",
"2332","友訊","2,008,786","585","69,952,281","35.10","35.40","34.45","34.70","-","0.40","34.70","33","34.75","23","13.40",
"2345","智邦","1,156,430","281","14,776,206","12.85","12.95","12.60","12.60","-","0.25","12.60","31","12.65","1","",
"2391","合勤","724,505","341","50,516,763","69.00","70.50","69.00","69.90","+","0.30","69.80","28","69.90","11","16.72",
"2412","中華電","11,815,091","3,045","673,153,863","56.90","57.10","56.80","57.10","+","0.10","57.00","1,107","57.10","192","11.51",
"2419","仲琦","2,044,999","497","16,290,250","7.94","8.10","7.82","7.83","+","0.01","7.83","178","7.85","11","",
"2432","倚天","1,298,760","438","27,120,836","21.00","21.35","20.30","20.55","-","0.20","20.55","10","20.60","31","",
"2439","美律","481,000","285","39,782,900","82.70","83.80","81.60","81.80","-","0.90","81.70","23","81.80","13","22.85",
"2444","兆勁","416,000","141","4,236,739","10.00","10.40","10.00","10.15","-","0.35","10.15","50","10.20","33","",
"2450","神腦","583,886","135","9,852,895","16.75","17.00","16.75","16.85","-","0.10","16.85","53","16.90","16","60.18",
"2455","全新","2,997,687","592","41,879,432","14.75","14.75","13.00","13.20","-","0.60","13.20","124","13.45","5","",
"2485","兆赫","1,125,374","472","27,724,568","25.20","25.20","24.40","24.40","-","0.60","24.35","30","24.50","5","26.24",
"2494","廣業科","11,000","2","23,540","2.14","2.14","2.14","2.14","-","0.16","2.14","39","2.46","10","",
"2498","宏達電","9,849,053","6,334","4,089,145,702","419.00","422.00","406.00","406.00","-","7.00","405.50","17","406.00","2","23.28",
"3025","星通","455,000","129","6,087,750","13.70","13.70","13.15","13.15","+","0.30","13.15","10","13.20","7","",
"3027","盛達","285,341","96","3,304,560","11.70","11.75","11.45","11.50","-","0.50","11.50","8","11.55","1","10.55",
"3045","台灣大","8,225,955","1,521","244,156,336","29.20","29.85","29.20","29.70","+","0.50","29.70","48","29.75","5","8.84",
"3047","訊舟","2,046,940","509","23,475,982","11.20","11.75","11.20","11.40","+","0.40","11.40","35","11.45","24","162.86",
"3062","建漢","3,845,607","1,076","74,684,989","19.70","19.85","19.10","19.10","-","0.45","19.10","329","19.20","268","9.70",
"3311","閎暉","677,620","435","81,361,915","120.50","121.50","118.00","118.50","-","1.00","118.50","20","119.00","32","15.97",
"3380","明泰","1,830,202","525","60,524,883","33.80","33.90","32.75","32.80","-","1.20","32.80","31","32.90","11","14.39",
"4904","遠傳","1,745,767","333","66,588,007","38.10","38.30","38.00","38.15","+","0.15","38.15","7","38.20","174","9.96",
"4906","正文","1,986,627","889","103,916,501","53.30","53.30","51.80","52.10","-","0.80","52.10","23","52.40","5","12.52",
"6136","富爾特","110,390","42","1,886,891","17.30","17.30","17.05","17.05","-","0.05","17.05","20","17.10","1","7.71",
"6142","友勁","1,364,181","535","51,507,311","37.65","38.20","37.60","37.60","-","0.05","37.60","18","37.65","9","10.36",
"6216","居易","124,100","70","3,283,136","26.80","26.80","26.10","26.10","-","0.90","26.10","7","26.30","1","9.03",
"6285","啟碁","8,123,292","2,970","537,425,892","65.00","67.50","65.00","65.90","+","1.70","65.90","1","66.00","19","19.27",
"8078","華寶","1,897,929","1,075","218,132,519","116.00","117.50","113.50","113.50","-","2.00","113.50","202","114.00","4","16.92",
"8101","華冠","3,226,700","839","62,592,206","19.40","19.85","19.10","19.10","+","0.20","19.10","49","19.15","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

