"094年10月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2390","云辰","395,832","124","2,290,905","5.73","5.89","5.69","5.89","+","0.20","5.86","5","5.89","15","",
"2391","合勤","2,083,669","1,032","145,507,686","68.50","71.00","68.20","70.00","+","1.00","70.00","334","70.20","4","16.75",
"2392","正崴","11,628,375","5,214","1,168,891,250","98.80","102.50","98.00","101.00","+","2.50","100.50","337","101.00","33","20.24",
"2393","億光","4,988,857","1,673","224,663,503","45.20","45.45","44.60","45.00","+","0.30","44.95","6","45.00","85","13.85",
"2395","研華","896,971","502","72,959,684","82.70","82.70","80.80","80.90","-","2.10","80.90","3","81.30","6","15.21",
"2396","精碟","13,662,606","1,800","88,903,204","6.55","6.59","6.35","6.52","+","0.22","6.52","147","6.53","3","",
"2397","友通","2,639,744","1,017","88,868,430","32.75","34.75","32.35","34.40","+","1.70","34.30","19","34.40","1","19.55",
"2399","映泰","561,017","184","4,982,606","8.95","8.95","8.85","8.85","-","0.10","8.85","8","8.94","13","",
"2401","凌陽","9,127,445","3,371","280,189,935","30.40","30.95","30.15","30.90","+","0.50","30.80","1","30.90","82","14.64",
"2402","毅嘉","8,597,877","1,917","256,375,542","29.50","30.10","29.40","30.00","+","0.75","29.95","13","30.00","23","16.13",
"2403","友尚","447,274","233","7,378,070","16.70","16.70","16.30","16.50","-","0.20","16.45","8","16.50","11","18.75",
"2404","漢唐","5,401,583","1,883","154,569,195","27.90","29.35","27.75","29.00","+","1.55","28.90","55","29.00","13","7.55",
"2405","浩鑫","691,973","346","8,965,286","12.80","13.20","12.65","12.90","+","0.10","12.85","5","12.90","15","184.29",
"2406","國碩","2,309,841","506","15,902,025","6.75","7.03","6.72","7.03","+","0.28","7.03","6","7.05","4","",
"2408","南亞科","29,777,844","6,022","620,554,294","20.90","21.10","20.65","20.65","+","0.05","20.60","1,948","20.65","16","25.81",
"2409","友達","44,492,454","12,078","1,876,793,513","42.75","42.80","41.75","41.90","-","1.10","41.90","1,225","41.95","9","1,047.50",
"2411","飛瑞","258,037","167","8,275,245","32.30","32.30","31.90","32.00","-","0.50","32.00","8","32.10","2","14.55",
"2412","中華電","3,866,875","1,201","224,985,000","58.00","58.50","58.00","58.10","+","0.10","58.10","311","58.30","8","11.71",
"2413","環科","263,252","101","2,418,161","9.31","9.31","9.12","9.13","-","0.18","9.13","22","9.29","4","",
"2414","精技","4,559,236","971","65,652,094","14.00","14.70","13.95","14.50","+","0.50","14.45","27","14.50","5","11.24",
"2415","錩新","154,341","60","1,186,566","7.60","7.80","7.60","7.67","+","0.13","7.67","5","7.80","6","12.17",
"2417","圓剛","2,675,541","829","69,820,060","25.80","26.30","25.70","25.80","+","0.10","25.80","18","26.00","18","9.28",
"2418","雅新","17,559,167","4,454","553,638,664","31.35","31.80","31.05","31.55","+","0.40","31.55","53","31.60","60","9.31",
"2419","仲琦","961,004","283","7,180,507","7.53","7.58","7.40","7.41","-","0.02","7.41","1","7.42","1","",
"2420","新巨","352,673","161","7,638,631","21.55","21.85","21.50","21.65","+","0.15","21.65","4","21.70","17","11.10",
"2421","建準","1,025,000","212","12,484,300","12.05","12.40","11.95","12.05","-","0.15","12.00","29","12.05","17","401.67",
"2423","固緯","131,053","68","1,952,580","14.90","15.00","14.70","14.70","-","0.10","14.80","2","14.95","2","14.00",
"2424","隴華","454,576","120","2,455,998","5.44","5.48","5.35","5.44"," ","0.00","5.44","22","5.48","12","",
"2425","承啟","393,999","70","1,881,124","4.78","4.84","4.60","4.60","-","0.18","4.60","16","4.71","5","",
"2426","鼎元","14,158,808","4,309","241,466,231","16.50","17.40","16.30","17.20","+","0.80","17.20","47","17.25","30","20.72",
"2427","三商電","207,265","118","1,655,640","8.08","8.09","7.87","8.00","-","0.05","7.97","6","8.03","4","",
"2428","興勤","201,336","80","3,491,148","17.25","17.50","17.20","17.50","+","0.30","17.40","13","17.50","15","9.02",
"2429","銘旺科","237,000","70","477,680","2.03","2.05","1.99","2.00","-","0.02","2.00","4","2.03","20","",
"2430","燦坤","87,000","49","4,631,000","53.10","53.50","53.00","53.40","+","0.30","53.30","50","53.40","5","19.93",
"2431","聯昌","370,283","155","3,983,736","10.70","10.90","10.65","10.65","-","0.05","10.65","60","10.70","6","266.25",
"2432","倚天","3,522,023","1,232","72,728,706","20.10","21.20","19.85","21.10","+","1.10","21.10","54","21.15","22","",
"2433","互盛電","196,000","15","2,166,850","11.05","11.25","11.05","11.25","-","0.20","11.10","5","11.25","2","8.27",
"2434","統懋","87,860","33","1,015,975","11.55","11.60","11.55","11.55","+","0.05","11.55","12","11.70","2","19.25",
"2436","偉詮電","721,070","269","7,846,476","10.90","11.00","10.80","10.85","+","0.05","10.85","54","10.90","3","",
"2437","旺詮","477,755","188","6,437,528","13.60","13.60","13.30","13.45","+","0.05","13.45","7","13.50","2","30.57",
"2438","翔耀","4,743,390","784","56,082,771","11.85","11.95","11.70","11.80"," ","0.00","11.80","61","11.85","30","16.86",
"2439","美律","1,358,960","615","111,599,941","81.30","82.60","81.00","82.50","+","1.50","82.50","10","82.60","49","23.04",
"2440","太空梭","2,481,958","356","6,421,295","2.60","2.69","2.53","2.65","-","0.07","2.64","10","2.65","6","",
"2441","超豐","4,642,471","1,334","163,928,090","35.30","35.70","34.85","35.30","+","0.50","35.30","51","35.40","31","9.64",
"2442","新美齊","310,000","157","3,074,160","9.65","9.99","9.65","9.94","+","0.32","9.85","1","9.94","5","",
"2444","兆勁","600,000","208","6,001,620","10.00","10.20","9.89","10.00","+","0.01","9.90","29","10.00","2","",
"2446","全懋","10,684,938","3,238","435,753,728","40.50","41.30","40.10","41.20","+","0.80","41.20","53","41.25","75","108.42",
"2447","鼎新","218,000","64","5,258,050","24.00","24.45","23.90","23.90"," ","0.00","23.90","6","24.00","5","10.86",
"2448","晶電","7,135,985","2,485","308,785,191","43.00","43.80","42.60","43.65","+","1.15","43.60","12","43.65","2","32.10",
"2449","京元電子","10,498,687","2,678","264,780,134","24.80","25.50","24.65","25.50","+","0.80","25.45","9","25.50","305","17.59",
"2450","神腦","2,472,410","732","42,055,349","16.95","17.35","16.60","17.00","+","0.10","17.00","2","17.05","3","60.71",
"2451","創見","2,709,094","1,283","185,314,269","68.20","69.20","67.80","67.80","+","0.30","67.80","9","68.00","9","13.40",
"2452","乾坤","480,333","242","9,988,043","20.45","21.10","20.45","20.65","+","0.55","20.65","12","20.75","3","15.18",
"2453","凌群","85,067","37","784,930","9.30","9.31","9.17","9.27","-","0.04","9.20","12","9.27","3","",
"2454","聯發科","14,301,707","8,223","4,582,284,565","315.00","325.00","314.00","322.00","+","9.00","321.50","53","322.00","56","20.00",
"2455","全新","1,440,000","270","15,693,800","10.40","11.00","10.40","11.00","+","0.70","11.00","55","--","0","",
"2456","奇力新","1,974,420","385","29,734,902","14.95","15.15","14.85","15.05","+","0.20","15.05","18","15.10","65","10.52",
"2457","飛宏","2,557,709","577","29,036,271","11.55","11.55","11.25","11.35","-","0.20","11.30","139","11.35","1","22.25",
"2458","義隆","1,666,168","477","22,165,736","13.40","13.45","13.20","13.30","-","0.05","13.25","55","13.30","17","18.22",
"2459","敦吉","8,179,483","2,801","396,474,187","48.00","49.80","47.60","48.85","+","1.65","48.85","14","48.90","97","17.32",
"2460","建通","69,449","53","1,014,110","14.70","14.70","14.45","14.55","-","0.10","14.50","9","14.65","5","11.28",
"2461","光群雷","99,060","72","1,594,378","16.30","16.30","16.00","16.25","-","0.15","16.10","5","16.25","5","36.93",
"2462","良得電","104,998","41","1,215,351","11.60","11.65","11.55","11.65","+","0.10","11.60","6","11.65","3","10.13",
"2463","研揚","127,045","58","3,007,438","23.60","24.00","23.60","23.60"," ","0.00","23.60","12","24.00","1","49.17",
"2464","盟立","1,174,960","434","30,735,510","26.05","26.35","26.05","26.10","+","0.05","26.10","40","26.15","2","10.16",
"2465","麗臺","3,220,057","791","37,892,932","11.60","11.95","11.60","11.75","+","0.15","11.75","22","11.80","58","",
"2466","冠西電","71,990","20","613,471","8.57","8.57","8.49","8.49","-","0.08","8.48","3","8.49","2","47.17",
"2467","志聖","1,980,000","518","36,151,600","17.90","18.40","17.90","18.35","+","0.55","18.35","4","18.40","39","9.13",
"2468","華經","161,994","45","1,323,740","8.30","8.30","8.00","8.00","-","0.30","8.00","15","8.15","1","12.70",
"2469","力信","2,005,966","502","31,383,605","15.60","15.85","15.45","15.55","-","0.05","15.55","282","15.60","20","19.94",
"2471","資通","42,000","22","383,410","9.22","9.22","9.03","9.20","-","0.03","9.20","2","9.22","9","",
"2472","立隆電","844,000","270","11,414,000","13.50","13.70","13.35","13.50","+","0.10","13.45","31","13.50","42","",
"2473","思源","720,480","338","40,366,258","55.80","56.20","55.80","56.20","+","0.40","56.20","4","56.30","9","12.19",
"2474","可成","15,313,664","7,897","3,840,005,387","241.00","257.00","240.00","254.00","+","13.50","254.00","51","254.50","11","28.35",
"2475","華映","25,052,064","3,845","238,120,790","9.55","9.60","9.42","9.42","-","0.13","9.42","165","9.43","46","",
"2476","鉅祥","737,009","277","17,074,010","23.10","23.40","22.80","23.20","+","0.10","23.20","6","23.30","22","11.60",
"2477","美隆電","720,939","193","13,336,871","18.65","18.65","18.35","18.40","-","0.20","18.35","40","18.45","2","16.28",
"2478","大毅","637,186","155","12,146,907","19.60","19.60","18.70","18.85","+","0.15","18.80","222","18.90","11","18.30",
"2479","和立","1,491,000","171","4,197,020","2.84","2.84","2.75","2.83","-","0.01","2.83","8","2.84","160","",
"2480","敦陽科","545,805","182","7,791,878","14.35","14.35","14.20","14.30","-","0.05","14.25","41","14.30","20","8.67",
"2481","強茂","918,205","298","11,935,645","12.95","13.10","12.85","13.05","+","0.10","13.05","21","13.10","110","326.25",
"2482","連宇","251,000","106","4,903,950","19.90","19.90","19.25","19.25","-","0.65","19.25","5","19.60","5","9.87",
"2483","百容","162,670","69","2,696,645","16.70","16.70","16.15","16.60","-","0.05","16.60","18","16.65","5","14.95",
"2484","希華","4,689,821","1,166","82,326,677","17.50","18.00","17.05","17.40","+","0.15","17.35","44","17.40","148","24.51",
"2485","兆赫","2,762,084","884","69,107,105","24.80","25.35","24.75","24.80","+","0.05","24.80","18","24.85","771","26.67",
"2486","一詮","5,363,356","1,612","94,282,959","17.05","17.85","17.00","17.85","+","0.85","17.80","111","17.85","80","26.64",
"2488","漢平","80,521","35","1,341,281","16.85","16.85","16.55","16.70","-","0.15","16.50","46","16.70","2","9.60",
"2489","瑞軒","7,174,478","1,637","79,337,109","11.30","11.30","10.90","10.95","+","0.10","10.95","9","11.00","32","",
"2491","吉祥全","586,000","40","652,590","1.12","1.12","1.06","1.12","+","0.07","1.09","10","1.12","165","",
"2492","華新科","5,400,267","1,074","88,605,987","16.30","16.50","16.25","16.30","+","0.15","16.25","261","16.30","44","30.19",
"2493","揚博","1,091,010","366","15,345,890","14.10","14.20","13.85","14.15","+","0.05","14.15","6","14.20","92","11.99",
"2494","廣業科","97,028","33","249,033","2.67","2.67","2.35","2.35","-","0.15","2.35","2","2.67","80","",
"2495","普安","415,267","262","24,187,631","58.20","58.60","57.70","58.10"," ","0.00","58.10","4","58.20","5","11.44",
"2498","宏達電","16,961,031","10,269","7,029,112,115","406.50","423.50","405.00","419.00","+","14.50","419.00","42","419.50","130","24.03",
"2499","東貝","704,416","373","21,456,954","30.50","30.60","30.30","30.50","-","0.05","30.35","16","30.50","3","23.83",
"3002","歐格","171,000","85","2,880,000","16.75","17.00","16.75","16.80","+","0.05","16.75","9","16.80","5","9.77",
"3003","健和興","104,200","87","1,875,170","18.20","18.40","17.75","18.20"," ","0.00","17.80","20","18.25","6","8.88",
"3005","神基","11,531,236","3,117","326,083,059","28.00","28.70","27.80","28.60","+","0.90","28.55","80","28.60","38","15.38",
"3006","晶豪科","1,733,877","767","67,639,794","39.50","39.50","38.55","38.95","+","0.10","38.95","97","39.00","24","",
"3007","綠點","4,118,650","1,698","387,376,848","94.50","94.70","93.20","94.50"," ","0.00","94.50","77","94.60","38","15.49",
"3008","大立光","1,908,009","1,246","571,735,695","297.00","305.00","294.00","299.00","+","2.00","298.50","10","299.00","39","42.65",
"3009","奇美電","26,072,304","8,195","947,821,415","36.60","36.60","36.05","36.05","-","0.60","36.05","139","36.10","69","",
"3010","華立","2,760,250","1,353","169,716,158","61.00","61.90","60.90","61.30","+","0.50","61.30","17","61.40","7","9.71",
"3011","今皓","5,372,371","1,796","142,245,000","26.50","26.80","26.00","26.30","+","0.05","26.30","2","26.35","3","32.07",
"3013","晟銘電","1,162,297","264","14,870,812","12.75","12.90","12.65","12.90","+","0.15","12.85","28","12.90","10","23.04",
"3014","聯陽","644,559","156","10,949,768","17.00","17.20","16.80","16.95","+","0.10","16.95","6","17.10","3","19.26",
"3015","全漢","727,251","314","26,516,438","36.70","36.95","36.10","36.10","-","0.40","36.10","43","36.20","30","10.52",
"3016","嘉晶","4,481,078","1,399","76,949,830","16.70","17.50","16.40","17.50","+","1.10","17.50","4,178","--","0","19.23",
"3017","奇鋐","6,614,525","1,689","122,898,306","18.00","19.00","18.00","19.00","+","1.20","19.00","1,559","--","0","20.43",
"3018","同開","174,000","86","1,921,800","11.00","11.15","10.95","11.00","+","0.05","11.00","9","11.10","3","8.33",
"3019","亞光","1,131,168","795","241,899,814","212.00","216.00","211.50","212.50","+","0.50","212.50","38","213.00","22","18.71",
"3020","奇普仕","929,816","301","16,167,998","17.30","17.60","17.25","17.30"," ","0.00","17.30","97","17.35","13","",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","0.82","10","0.88","10","",
"3022","威強電","3,615,106","1,315","126,207,743","34.40","35.40","34.20","34.80","+","1.00","34.75","1","34.80","29","9.28",
"3023","信邦","2,606,649","987","80,228,308","30.75","31.10","30.45","30.95","+","0.60","30.90","41","30.95","10","10.56",
"3024","憶聲","2,707,961","708","63,651,318","23.60","23.75","23.30","23.70","+","0.30","23.70","51","23.75","58","14.36",
"3025","星通","419,046","124","5,408,880","13.00","13.10","12.70","12.80","+","0.10","12.80","5","12.90","1","",
"3026","禾伸堂","1,282,500","545","56,041,688","43.30","43.95","43.20","43.70","+","0.70","43.65","33","43.70","49","11.68",
"3027","盛達","85,300","33","1,022,382","12.00","12.05","11.90","11.95","-","0.05","11.95","3","12.00","9","10.96",
"3028","增你強","14,593,500","3,452","328,249,232","22.00","23.00","21.80","23.00","+","1.50","23.00","1,979","--","0","13.77",
"3029","零壹","234,684","150","2,373,453","9.75","10.40","9.75","10.00","+","0.25","10.00","9","10.10","4","33.33",
"3030","德律","453,000","188","12,228,750","27.20","27.20","26.80","26.90","-","0.10","26.90","19","27.00","4","12.75",
"3031","佰鴻","2,820,876","888","87,925,677","31.20","31.55","30.80","31.05"," ","0.00","31.05","340","31.10","22","15.45",
"3032","偉訓","380,100","135","6,266,320","16.90","16.90","16.30","16.50","-","0.30","16.35","5","16.50","15","8.68",
"3033","威健","483,093","235","6,978,142","14.35","14.55","14.35","14.50","+","0.20","14.50","21","14.55","37","11.24",
"3034","聯詠","4,575,027","2,123","673,211,262","145.00","148.50","145.00","147.50","+","2.50","147.00","60","147.50","14","16.88",
"3035","智原","2,012,375","817","118,447,302","58.50","60.10","57.70","59.10","+","0.90","59.00","6","59.10","145","12.44",
"3036","文曄","273,392","104","4,182,526","15.25","15.45","15.15","15.35","+","0.15","15.35","11","15.40","8","7.79",
"3037","欣興","34,896,934","6,063","885,370,616","24.85","25.80","24.80","25.40","+","0.85","25.40","273","25.45","60","11.76",
"3038","全台","5,507,336","1,779","135,796,000","24.45","25.10","24.10","25.10","+","0.95","25.10","77","25.15","7","17.93",
"3041","揚智","1,385,591","577","40,445,825","29.10","29.60","28.85","28.85","-","0.20","28.85","5","28.95","10","",
"3042","晶技","4,341,073","1,230","99,738,149","23.00","23.20","22.70","22.85","-","0.15","22.85","83","22.90","14","12.91",
"3043","科風","1,759,480","779","72,597,604","40.60","41.80","40.15","41.50","+","1.60","41.45","1","41.50","9","13.01",
"3044","健鼎","1,818,908","785","129,587,672","72.50","72.50","70.00","71.10","+","1.50","71.10","39","71.20","1","15.59",
"3045","台灣大","13,157,712","1,741","405,689,941","31.20","31.25","30.60","30.80","-","0.80","30.80","402","30.85","1","9.17",
"3046","建碁","1,653,430","448","21,890,061","13.00","13.40","13.00","13.40","+","0.10","13.40","9","13.45","43","",
"3047","訊舟","1,754,000","432","18,400,250","10.05","10.65","9.97","10.65","+","0.68","10.65","109","--","0","152.14",
"3048","益登","2,321,115","299","63,144,444","27.15","27.40","26.95","27.40","+","0.35","27.25","1","27.40","35","11.86",
"3049","和鑫","5,108,888","1,194","46,382,622","9.15","9.15","9.01","9.03","-","0.02","9.03","31","9.04","41","21.50",
"3050","鈺德","953,069","227","8,766,605","9.20","9.25","9.16","9.19","+","0.03","9.18","2","9.19","8","18.76",
"3051","力特","7,372,704","2,924","404,037,471","54.50","55.50","53.80","54.90","+","0.90","54.80","18","54.90","49","11.93",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.69","1","",
"3054","立萬利","51,000","18","455,500","8.50","9.10","8.50","8.72","+","0.02","8.72","20","9.10","30","",
"3055","蔚華科","1,085,485","421","33,599,460","30.85","31.20","30.75","31.20","+","0.40","31.10","2","31.20","18","7.14",
"3057","喬鼎","283,306","142","4,579,403","16.15","16.35","16.00","16.20","+","0.05","16.20","38","16.30","10","31.76",
"3058","立德","89,000","35","709,240","7.95","8.08","7.88","7.95"," ","0.00","7.95","5","8.04","2","",
"3059","華晶科","4,995,002","1,637","247,384,393","49.05","50.20","48.85","49.35","+","0.40","49.35","18","49.50","99","19.66",
"3060","銘異","1,212,000","351","64,348,400","53.50","53.80","52.70","53.10","+","0.10","53.10","1","53.30","3","11.27",
"3061","璨圓","3,457,113","955","56,007,393","16.35","16.45","16.00","16.35"," ","0.00","16.35","86","16.40","61","49.55",
"3062","建漢","3,507,391","1,290","68,948,842","19.80","19.85","19.50","19.55","-","0.30","19.55","106","19.60","17","9.92",
"3063","飛信","7,434,749","2,246","205,479,854","26.75","28.30","26.70","28.00","+","1.20","27.95","53","28.00","83","23.53",
"3142","遠茂","4,793,000","741","35,795,950","7.08","7.53","7.08","7.53","+","0.49","7.53","691","--","0","",
"3189","景碩","5,645,503","2,099","417,569,461","73.90","74.90","72.70","74.60","+","1.60","74.60","41","74.70","49","19.03",
"3214","元砷","4,546,000","1,242","106,763,450","23.30","23.80","23.00","23.60","+","0.50","23.55","22","23.60","24","393.33",
"3231","緯創","54,890,318","8,744","1,972,456,341","34.80","37.10","34.75","35.85","+","1.15","35.80","414","35.85","7","1,792.50",
"3271","其樂達","1,816,319","843","73,432,162","38.65","41.30","38.50","41.20","+","2.55","41.20","3","41.25","11","18.81",
"3311","閎暉","1,777,372","1,050","213,551,721","118.00","121.00","118.00","120.00","+","2.00","120.00","5","120.50","8","16.17",
"3356","奇偶","331,370","219","31,865,729","94.80","98.00","93.80","98.00","+","3.80","98.00","5","98.50","5","14.20",
"3380","明泰","1,565,400","607","54,397,077","35.00","35.00","34.50","35.00","+","0.40","35.00","86","35.05","20","15.35",
"3701","大眾控","741,211","206","3,363,862","4.50","4.62","4.50","4.53","-","0.03","4.53","29","4.54","2","",
