"094年08月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,051,966","6,523","1,001,906,202","28.60","28.85","28.40","28.40","-","0.20","28.40","720","28.45","979","5.26",
"2002A","中鋼特","20,000","7","589,300","29.40","29.50","29.40","29.45","+","0.05","29.45","7","29.60","1","",
"2006","東和鋼鐵","33,798,175","5,357","680,815,627","20.00","20.40","19.80","19.85","+","0.35","19.85","167","19.90","41","4.82",
"2007","燁興","5,479,625","1,068","34,180,225","6.24","6.39","6.13","6.13","-","0.03","6.13","13","6.14","3","",
"2008","高興昌","2,228,100","509","21,123,618","9.45","9.80","9.35","9.40","+","0.07","9.38","9","9.40","34","",
"2009","第一銅","20,426,946","3,343","253,352,884","12.50","12.70","12.15","12.20","+","0.25","12.15","155","12.20","207","17.18",
"2010","春源","1,325,322","385","23,868,275","18.10","18.25","17.85","17.85"," ","0.00","17.85","136","17.90","14","5.34",
"2012","春雨","1,559,000","328","12,869,200","8.20","8.40","8.10","8.10","-","0.07","8.10","6","8.15","2","6.86",
"2013","中鋼構","185,017","70","2,759,955","15.10","15.10","14.85","14.90","-","0.05","14.85","65","14.90","30","17.74",
"2014","中鴻","16,108,339","2,681","227,445,656","14.40","14.40","13.90","13.95","+","0.05","13.90","608","13.95","33","9.49",
"2015","豐興","6,074,276","1,609","170,929,202","28.15","28.80","27.60","27.75","+","0.10","27.75","8","27.80","142","4.19",
"2017","官田鋼","1,594,751","373","10,898,106","6.84","6.91","6.75","6.75","-","0.02","6.75","30","6.76","8","37.50",
"2020","美亞","373,060","135","6,132,716","16.30","16.55","16.30","16.35","+","0.15","16.35","11","16.45","1","5.27",
"2022","聚亨","4,952,500","709","35,322,059","7.10","7.23","7.01","7.01","-","0.09","7.01","4","7.03","60","5.43",
"2023","燁輝","5,227,983","1,213","75,336,552","14.40","14.65","14.20","14.20","-","0.20","14.20","65","14.25","44","5.42",
"2024","志聯","820,071","179","3,372,204","4.10","4.20","4.04","4.07","+","0.04","4.07","1","4.10","59","81.40",
"2025","千興","11,770,784","2,105","83,453,380","6.90","7.20","6.90","7.17","+","0.40","7.15","20","7.17","65","",
"2027","大成鋼","10,822,949","1,681","193,653,909","17.80","17.90","17.80","17.90","+","1.15","17.90","1,378","--","0","7.40",
"2028","威致","925,148","214","4,768,694","5.18","5.24","5.08","5.11","+","0.05","5.11","20","5.12","4","",
"2029","盛餘","1,045,020","342","30,380,871","29.10","29.40","28.75","28.75","+","0.05","28.75","49","28.80","1","4.89",
"2030","彰源","4,912,181","1,194","90,411,239","18.10","18.65","18.10","18.10","+","0.15","18.10","26","18.15","7","6.42",
"2031","新光鋼","2,784,901","867","77,178,444","27.65","28.30","27.20","27.25","-","0.30","27.25","17","27.40","52","5.30",
"2032","新鋼","612,426","208","9,550,498","15.55","15.80","15.30","15.50","+","0.40","15.45","10","15.50","17","8.47",
"2033","佳大","319,000","87","3,262,650","10.30","10.40","10.05","10.10","-","0.20","10.10","54","10.20","11","12.78",
"2034","允強","4,177,095","1,317","88,441,406","21.00","21.60","20.80","20.80","+","0.10","20.80","97","20.85","2","6.19",
"3004","豐達科","27,000","7","68,900","2.55","2.60","2.54","2.54","-","0.01","2.50","5","2.54","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

