"094年09月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,762,732","1,771","287,233,131","36.85","37.25","36.80","37.05","+","0.20","37.05","167","37.10","57","14.25",
"2305","全友","1,427,135","321","8,568,739","6.12","6.14","5.90","5.92","-","0.20","5.91","29","5.92","21","",
"2315","神達","20,459,708","5,897","917,200,145","44.30","45.30","44.30","44.30"," ","0.00","44.30","1,464","44.40","3","14.57",
"2324","仁寶","7,886,149","1,617","265,989,647","33.70","33.90","33.55","33.65"," ","0.00","33.65","42","33.70","473","17.80",
"2331","精英","7,326,912","2,013","165,396,270","22.50","22.90","22.00","22.40","-","0.20","22.40","37","22.50","57","280.00",
"2336","致伸","1,748,741","491","15,470,502","8.90","8.92","8.80","8.80"," ","0.00","8.80","213","8.82","18","",
"2341","英群","5,169,500","1,282","54,485,718","10.45","10.70","10.35","10.60","+","0.20","10.60","84","10.65","122","",
"2352","佳世達","11,538,418","3,644","358,107,877","30.60","31.25","30.60","31.25","+","0.65","31.25","6","31.30","217","32.55",
"2353","宏碁","4,882,740","2,678","316,492,684","65.00","65.10","64.50","64.50","-","0.50","64.50","33","64.70","1","16.13",
"2356","英業達","14,017,751","2,921","223,272,619","15.95","16.10","15.75","16.10","+","0.10","16.05","75","16.10","378","17.50",
"2357","華碩","9,115,432","3,430","783,233,954","85.70","86.50","85.30","85.50","-","0.10","85.50","28","85.60","14","15.08",
"2361","鴻友","1,013,107","236","6,615,403","6.62","6.62","6.46","6.48","-","0.14","6.48","37","6.50","60","",
"2362","藍天","1,089,609","367","11,251,554","10.50","10.50","10.25","10.25","-","0.20","10.25","39","10.30","10","39.42",
"2364","倫飛","544,258","143","2,498,313","4.63","4.64","4.50","4.55","-","0.06","4.55","2","4.56","186","",
"2365","昆盈","754,491","303","17,248,991","23.00","23.10","22.50","22.50","-","0.70","22.50","47","22.80","5","8.82",
"2376","技嘉","524,198","234","17,117,246","32.60","32.90","32.55","32.70","-","0.10","32.65","41","32.70","22","18.90",
"2377","微星","2,104,892","732","40,852,849","19.60","19.60","19.20","19.20","-","0.25","19.20","33","19.30","2","45.71",
"2380","虹光","1,802,882","813","51,083,949","28.15","28.60","28.10","28.30","+","0.20","28.30","57","28.35","4","21.12",
"2381","華宇","2,329,150","490","16,272,363","7.03","7.05","6.95","6.95","-","0.08","6.95","49","7.00","34","",
"2382","廣達","6,853,276","2,148","381,913,355","55.20","56.20","55.00","55.90","+","0.70","55.90","72","56.00","803","17.80",
"2387","精元","393,857","155","11,257,773","29.00","29.40","28.15","28.80","-","0.20","28.80","7","28.85","5","12.15",
"2395","研華","650,957","445","49,722,225","75.70","77.40","74.90","77.20","+","2.20","76.80","2","77.20","4","14.51",
"2397","友通","681,778","301","20,735,722","31.00","31.00","30.10","30.10","-","0.20","30.05","5","30.10","1","17.10",
"2399","映泰","449,000","130","3,791,120","8.57","8.57","8.31","8.31","-","0.21","8.30","3","8.39","5","",
"2405","浩鑫","650,523","214","9,291,412","14.25","14.45","14.15","14.15","-","0.20","14.15","95","14.40","28","202.14",
"2417","圓剛","856,455","322","21,655,505","25.60","25.60","25.00","25.00","-","0.40","25.00","67","25.05","5","8.99",
"2424","隴華","926,523","251","5,654,199","6.12","6.34","5.95","6.10","-","0.24","6.05","20","6.10","45","",
"2425","承啟","1,145,827","404","5,717,072","5.06","5.25","4.83","4.83","-","0.36","4.83","198","4.90","15","",
"2442","新美齊","317,000","78","3,067,620","9.70","9.70","9.50","9.69","-","0.01","9.55","1","9.69","6","",
"2463","研揚","157,000","87","3,694,500","23.80","23.80","23.00","23.00","-","0.30","23.00","6","23.30","5","47.92",
"2465","麗臺","1,029,606","393","13,396,847","13.15","13.25","12.80","13.00","-","0.15","12.90","5","13.00","1","",
"3002","歐格","99,050","36","1,653,980","16.65","16.75","16.65","16.65","-","0.05","16.65","13","16.70","10","9.68",
"3005","神基","4,224,268","996","113,033,288","26.70","27.00","26.50","26.50","-","0.05","26.50","84","26.55","8","14.25",
"3013","晟銘電","2,755,052","243","27,845,772","10.05","10.30","9.96","10.25","+","0.15","10.20","33","10.25","3","18.30",
"3017","奇鋐","3,779,304","982","73,743,380","19.45","19.80","19.20","19.25","-","0.20","19.25","37","19.30","42","20.70",
"3022","威強電","3,459,306","1,265","124,462,662","35.60","36.45","35.50","35.80","-","1.20","35.75","1","35.80","1","9.55",
"3046","建碁","1,769,912","577","24,823,223","14.20","14.40","13.60","13.60","-","0.80","13.60","32","13.85","6","",
"3057","喬鼎","230,935","111","3,861,777","16.85","16.85","16.65","16.65","-","0.20","16.65","14","16.70","5","32.65",
"3060","銘異","650,005","267","39,621,407","61.70","61.70","60.40","60.40","-","1.50","60.40","5","60.70","28","12.82",
"3231","緯創","13,926,715","3,365","493,993,610","35.80","35.80","34.95","35.00","-","0.90","35.00","34","35.05","3","1,750.00",
"3701","大眾控","443,728","117","1,894,345","4.34","4.35","4.21","4.25","-","0.09","4.25","2","4.29","27","",
"6117","迎廣","995,954","243","17,284,062","17.35","17.55","17.05","17.10","-","0.25","17.10","10","17.15","5","",
"6128","上福","37,399","27","584,042","15.85","15.85","15.50","15.70","-","0.15","15.60","6","15.70","4","12.98",
"6166","凌華","136,670","69","3,723,263","27.20","27.40","27.10","27.40","+","0.25","27.10","2","27.40","4","11.00",
"6172","互億","200,100","61","3,407,140","17.05","17.10","17.00","17.05","+","0.05","17.05","15","17.10","5","9.91",
"6206","飛捷","316,005","154","16,725,762","52.70","53.40","52.60","52.60","-","0.20","52.50","24","52.80","7","9.96",
"6235","華孚","2,319,327","1,032","117,035,067","50.50","51.20","49.75","50.00"," ","0.00","50.00","240","50.10","5","29.94",
"6277","宏正","212,981","159","16,220,640","75.70","76.70","75.70","75.80","-","0.20","75.80","2","76.00","10","12.96",
"8008","建興電","2,085,038","944","92,507,644","43.50","44.65","43.50","44.50","+","1.00","44.40","6","44.50","38","9.10",
"9912","偉聯","322,077","97","2,469,922","7.43","7.80","7.30","7.70","+","0.10","7.70","57","7.72","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

