"095年06月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,797,445","3,098","450,702,549","25.80","26.00","24.95","25.30","-","0.95","25.30","118","25.35","945","12.52",
"1409","新纖","3,705,921","569","23,106,522","6.29","6.33","6.18","6.23","-","0.10","6.23","84","6.25","5","44.50",
"1410","南染","239,000","49","1,462,000","6.10","6.30","5.86","6.30","+","0.10","6.29","5","6.30","2","",
"1413","宏洲","312,144","71","655,701","2.16","2.19","2.05","2.16","-","0.03","2.15","5","2.16","63","",
"1414","東和","2,037,708","192","8,922,263","4.45","4.57","4.23","4.47","+","0.02","4.46","10","4.47","17","",
"1417","嘉裕","358,761","89","1,928,599","5.44","5.44","5.30","5.40","-","0.02","5.39","30","5.40","1","",
"1418","東華","264,000","51","919,670","3.55","3.55","3.38","3.54","-","0.03","3.50","41","3.54","34","",
"1419","新紡","6,907,078","1,482","151,072,894","21.00","23.00","20.90","23.00","+","1.50","23.00","257","--","0","34.85",
"1423","利華","315,774","47","1,372,068","4.38","4.40","4.28","4.39","-","0.06","4.35","61","4.39","3","29.27",
"1434","福懋","970,458","247","15,575,378","16.05","16.10","15.95","16.05"," ","0.00","16.00","472","16.05","21","10.42",
"1439","中和","197,000","49","2,149,900","10.90","11.00","10.60","11.00","+","0.10","11.00","11","11.10","28","366.67",
"1440","南紡","1,350,737","262","9,922,131","7.40","7.44","7.29","7.33","-","0.12","7.32","55","7.35","20","366.50",
"1441","大東","967,000","127","2,955,740","3.00","3.11","2.90","3.11","+","0.20","3.11","93","--","0","",
"1443","立益","38,480","18","123,793","3.11","3.24","3.11","3.24","+","0.04","3.20","1","3.24","25","",
"1444","力麗","570,451","124","1,982,423","3.59","3.59","3.42","3.54","-","0.03","3.51","15","3.54","7","",
"1445","大宇","126,193","29","464,463","3.70","3.79","3.60","3.79","+","0.05","3.66","12","3.79","28","",
"1446","宏和","128,491","25","361,423","2.83","2.85","2.80","2.85"," ","0.00","2.81","2","2.85","5","",
"1447","力鵬","331,224","90","1,944,480","5.93","5.93","5.80","5.93"," ","0.00","5.93","186","5.94","2","197.67",
"1449","佳和","756,203","145","2,650,672","3.60","3.60","3.45","3.53","-","0.07","3.52","26","3.53","19","",
"1451","年興","880,010","222","15,014,320","17.25","17.25","16.90","17.00","-","0.25","17.00","40","17.10","1","7.05",
"1452","宏益","60,814","26","331,105","5.47","5.54","5.26","5.50","-","0.09","5.45","2","5.50","1","",
"1453","大將","31,520","11","47,375","1.39","1.56","1.39","1.56","+","0.09","1.50","50","1.56","2","",
"1454","台富","45,190","16","194,997","4.33","4.35","4.30","4.30","-","0.18","4.31","1","4.38","5","",
"1455","集盛","442,213","104","2,571,764","5.90","5.90","5.78","5.82","-","0.08","5.83","10","5.88","14","",
"1456","怡華","56,500","18","123,889","2.20","2.20","2.18","2.20","-","0.05","2.20","5","2.23","5","",
"1457","宜進","147,000","28","431,980","2.90","2.98","2.88","2.92","-","0.01","2.92","58","2.95","5","",
"1459","聯發","150,529","46","820,508","5.57","5.57","5.43","5.49","-","0.01","5.44","5","5.49","10","",
"1460","宏遠","290,739","61","1,528,593","5.30","5.40","5.20","5.40"," ","0.00","5.23","34","5.40","82","",
"1463","強盛","336,800","24","1,407,409","4.14","4.28","4.14","4.26","-","0.02","4.19","5","4.26","1","213.00",
"1464","得力","19,608","10","93,869","4.70","5.00","4.70","5.00","+","0.02","4.93","8","5.00","27","",
"1465","偉全","17,000","11","156,650","9.25","9.30","9.10","9.25","+","0.02","9.09","3","9.20","23","7.34",
"1466","聚隆","89,679","31","393,075","4.38","4.58","4.25","4.58","+","0.20","4.27","2","4.58","1","6.84",
"1467","南緯","83,226","47","939,917","11.40","11.40","11.20","11.25","-","0.15","11.25","24","11.30","1","8.65",
"1468","昶和","106,000","28","1,410,200","13.30","13.45","13.15","13.35","-","0.05","13.20","5","13.35","5","148.33",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.51","1","9.77","1","",
"1470","大統新創","1,000","1","4,510","4.51","4.51","4.51","4.51","+","0.28","4.06","1","4.37","2","451.00",
"1472","三洋紡","25,000","4","112,680","4.50","4.59","4.50","4.59","+","0.04","4.51","15","4.58","10","",
"1473","台南","135,010","32","5,339,949","39.70","39.70","39.35","39.45","-","0.50","39.45","29","39.50","1","8.36",
"1474","弘裕","62,142","20","499,520","8.05","8.08","8.01","8.04","-","0.05","8.04","22","8.08","4","8.38",
"1475","本盟","5,010","4","122,230","24.40","24.40","24.40","24.40","+","0.55","22.55","1","23.85","8","",
"1476","儒鴻","124,000","31","1,923,150","15.60","15.60","15.45","15.55","+","0.10","15.50","15","15.55","2","7.04",
"1477","聚陽","99,079","52","4,846,721","49.00","49.00","48.80","49.00"," ","0.00","48.85","1","49.00","276","9.50",
"4414","如興","14,000","7","92,090","6.64","6.64","6.51","6.61","-","0.04","6.52","11","6.61","2","18.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

