"094年05月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,141,214","2,039","155,794,612","12.80","12.95","12.70","12.85","+","0.10","12.85","592","12.90","210","",
"2340","光磊","3,458,100","598","18,065,450","5.30","5.30","5.15","5.23"," ","0.00","5.20","1","5.23","86","",
"2349","錸德","9,338,467","1,747","91,242,134","9.80","9.84","9.70","9.83","+","0.11","9.81","300","9.83","6","",
"2374","佳能","1,576,878","500","24,059,673","15.40","15.40","15.00","15.10","-","0.10","15.10","8","15.15","1","",
"2384","勝華","30,962,354","7,910","1,261,142,852","40.80","41.30","40.15","40.90","+","0.10","40.90","96","40.95","29","6.13",
"2393","億光","16,045,847","5,524","704,301,345","42.60","44.80","42.60","44.40","+","1.85","44.20","11","44.40","8","11.44",
"2396","精碟","15,418,454","1,895","155,390,342","10.15","10.20","9.95","10.00","-","0.10","10.00","1,176","10.05","17","",
"2406","國碩","2,694,000","501","20,193,010","7.57","7.57","7.43","7.50","+","0.02","7.50","15","7.51","4","",
"2409","友達","117,893,631","22,753","6,296,992,753","53.50","53.90","52.90","53.90","+","1.20","53.80","1,452","53.90","100","18.85",
"2426","鼎元","934,134","297","10,673,644","11.30","11.55","11.30","11.40"," ","0.00","11.35","42","11.40","33","8.98",
"2438","翔耀","14,428,384","2,447","134,824,935","9.29","9.53","9.12","9.43","+","0.50","9.42","39","9.43","10","21.93",
"2448","晶電","16,219,323","5,426","827,757,223","50.40","51.90","49.60","51.60","+","2.95","51.40","2","51.60","54","21.23",
"2466","冠西電","435,950","83","3,185,607","7.26","7.39","7.26","7.30","+","0.01","7.30","35","7.37","1","17.80",
"2475","華映","112,169,425","12,152","1,580,198,477","14.10","14.25","13.90","14.15","+","0.10","14.10","1,205","14.15","1,521","83.24",
"2486","一詮","6,131,446","1,288","87,779,251","14.10","14.55","13.85","14.15","+","0.05","14.15","33","14.20","38","15.38",
"2489","瑞軒","2,762,206","807","41,598,727","15.05","15.25","14.80","15.00","-","0.05","15.00","106","15.05","92","",
"2499","東貝","3,926,981","1,417","148,529,274","37.70","38.10","37.20","37.50","+","0.05","37.50","36","37.55","1","12.84",
"3008","大立光","4,066,699","2,467","826,394,790","194.50","208.00","194.00","208.00","+","13.50","208.00","2,561","--","0","23.53",
"3009","奇美電","53,258,889","11,114","2,776,581,235","52.00","52.60","51.50","52.50","+","0.50","52.40","481","52.50","336","29.01",
"3019","亞光","4,613,111","2,256","939,585,384","199.00","207.50","199.00","205.00","+","7.00","205.00","46","205.50","30","16.28",
"3024","憶聲","10,358,194","2,725","244,890,100","23.25","23.90","23.05","23.90","+","0.65","23.90","22","23.95","428","13.20",
"3031","佰鴻","5,065,363","1,965","190,476,544","36.80","38.25","36.50","37.90","+","1.55","37.90","5","37.95","21","14.36",
"3038","全台","2,472,594","888","56,209,150","22.80","23.30","22.40","23.15","+","0.35","23.00","146","23.15","11","18.82",
"3049","和鑫","9,764,852","1,886","133,360,692","13.55","13.80","13.50","13.65","-","0.05","13.65","26","13.70","303","9.96",
"3050","鈺德","1,989,029","397","22,583,761","11.50","11.50","11.25","11.30","+","0.05","11.25","83","11.30","5","8.97",
"3051","力特","7,258,179","2,983","652,139,101","89.40","91.00","89.00","90.00","+","0.60","89.90","3","90.20","37","12.97",
"3059","華晶科","5,828,938","1,763","186,684,337","31.00","32.70","31.00","32.35","+","1.40","32.35","44","32.40","10","13.48",
"3061","璨圓","10,948,880","3,537","263,592,392","23.40","24.60","23.40","23.85","+","0.45","23.85","19","23.90","14","14.28",
"3356","奇偶","397,000","244","38,805,900","99.00","99.50","95.40","97.00","-","2.80","97.00","2","97.10","1","11.67",
"5484","慧友","919,515","299","41,031,258","45.35","45.35","44.00","45.10"," ","0.00","45.10","22","45.20","31","10.16",
"6116","彩晶","54,760,206","5,674","502,203,022","9.26","9.27","9.10","9.15","-","0.10","9.14","101","9.15","115","",
"6131","鈞泰","548,129","284","30,584,903","55.20","56.50","54.70","56.00","+","0.80","55.90","1","56.00","14","9.33",
"6168","宏齊","2,318,342","1,072","74,247,057","31.80","32.50","31.30","31.75","+","0.25","31.75","4","31.80","9","26.02",
"6209","今國光","2,024,500","1,239","195,839,529","94.50","98.60","94.30","96.80","+","2.30","96.70","24","97.00","6","10.61",
"6225","天瀚","387,399","174","5,186,748","13.30","13.60","13.10","13.10","-","0.10","13.10","7","13.20","14","",
"6289","華上","873,000","398","21,465,700","24.00","24.90","24.00","24.60","+","0.45","24.55","10","24.60","14","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

