"094年10月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,666,223","299","43,343,464","25.80","26.45","25.70","26.10","+","0.20","26.10","17","26.15","3","21.22",
"1504","東元","4,519,696","632","40,287,196","8.92","9.00","8.87","9.00","+","0.08","9.00","2","9.01","62","180.00",
"1506","正道","25,000","7","181,050","7.18","7.38","7.09","7.38","+","0.23","7.10","2","7.38","6","18.00",
"1507","永大","3,872,050","1,259","85,152,904","21.60","22.30","21.50","22.10","+","0.90","22.00","97","22.10","16","14.35",
"1513","中興電","5,059,395","1,368","95,213,374","18.00","19.25","18.00","19.25","+","1.25","19.25","305","--","0","12.42",
"1514","亞力","393,465","47","2,208,890","5.59","5.67","5.50","5.67","+","0.09","5.53","34","5.67","7","",
"1515","力山","97,000","25","802,270","8.29","8.29","8.23","8.29","-","0.01","8.28","1","8.29","250","",
"1517","利奇","515,100","162","3,186,902","6.07","6.25","6.07","6.25","+","0.18","6.23","10","6.25","32","",
"1519","華城","346,000","82","3,477,550","10.15","10.15","10.00","10.00","-","0.05","10.00","157","10.10","45","",
"1523","開億","1,375,123","584","35,622,396","25.10","26.30","25.00","25.70","+","0.80","25.70","12","25.80","1","8.68",
"1526","日馳","138,000","37","441,280","3.38","3.38","3.16","3.28","-","0.06","3.16","17","3.29","1","",
"1527","鑽全","118,201","51","9,280,258","79.00","79.00","77.70","77.70","-","1.10","77.70","9","78.00","25","14.94",
"1528","恩德","700,992","229","6,640,792","9.30","9.68","9.23","9.45","+","0.28","9.45","5","9.48","5","9.55",
"1529","樂士","521,750","114","3,076,955","5.90","6.00","5.82","5.98","-","0.03","5.86","1","5.98","16","49.83",
"1530","亞崴","809,000","337","39,477,335","48.25","49.80","47.80","49.20","+","1.20","49.20","22","49.40","12","9.21",
"1531","高林股","78,859","61","2,440,809","30.70","31.20","30.70","30.80","-","0.05","30.80","11","30.85","2","15.25",
"1532","勤美","447,807","221","8,690,455","19.45","19.50","19.25","19.40","-","0.05","19.35","1","19.40","11","7.89",
"1535","中宇","56,308","20","644,992","11.45","11.50","11.40","11.50","+","0.10","11.45","1","11.50","18","9.58",
"1537","廣隆","2,037,100","19","26,070,253","12.65","12.75","12.60","12.70","+","0.10","12.60","4","12.70","8","",
"1538","正峰新","1,298,125","413","54,292,510","41.45","42.50","41.40","41.80","+","0.70","41.80","17","41.90","34","14.17",
"1539","巨庭","66,000","16","444,070","6.71","6.80","6.66","6.70","-","0.03","6.70","1","6.73","1","",
"1540","喬福","158,100","72","2,291,227","14.50","14.65","14.40","14.60","+","0.25","14.50","16","14.60","5","7.98",
"1541","錩泰","170,000","5","1,557,800","9.16","9.20","9.15","9.20"," ","0.00","9.20","18","9.24","1","",
"1560","中砂","130,000","74","9,238,700","71.00","71.80","70.60","71.50","+","0.50","71.40","4","71.50","8","16.74",
"2371","大同","7,382,243","1,572","64,311,057","8.61","8.81","8.61","8.66","+","0.06","8.66","338","8.67","41","",
"4526","東台","424,240","133","15,725,441","37.00","37.40","36.90","37.40","+","0.45","37.30","14","37.40","28","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

