"094年09月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,493,000","716","97,226,200","39.80","39.85","38.80","39.00","-","0.90","38.95","89","39.00","258","17.11",
"1512","瑞利","2,080,564","417","20,423,652","9.78","10.00","9.70","9.98","+","0.19","9.94","47","9.98","9","15.35",
"1521","大億","75,000","35","2,141,650","28.20","28.70","28.20","28.25","+","0.05","28.45","2","28.50","2","8.19",
"1522","堤維西","668,341","266","13,379,650","20.20","20.25","19.90","20.00","-","0.20","19.90","17","20.00","40","250.00",
"1524","耿鼎","2,924,668","925","58,467,316","19.80","20.10","19.75","19.85","+","0.20","19.85","1","19.90","23","13.50",
"1525","江申","7,000","4","159,900","22.65","23.00","22.65","23.00","+","0.40","22.70","5","22.90","3","9.70",
"1533","車王電","64,340","38","1,111,515","17.05","17.45","17.00","17.15","+","0.10","17.10","12","17.15","1","",
"1536","和大","319,400","142","11,329,808","35.30","35.65","35.10","35.55","+","0.10","35.50","2","35.55","1","18.32",
"2201","裕隆","3,219,330","696","105,555,208","32.90","33.10","32.65","32.90"," ","0.00","32.90","248","32.95","56","8.82",
"2204","中華","3,716,793","1,187","104,728,038","28.60","28.75","27.75","27.85","-","0.85","27.80","68","27.85","435","10.75",
"2206","三陽工業","1,097,828","249","12,587,856","11.30","11.55","11.30","11.50","+","0.20","11.50","144","11.55","31","8.85",
"2207","和泰車","152,741","106","12,937,299","85.00","85.20","84.00","84.30","+","0.20","84.30","2","84.90","2","11.33",
"2227","裕日車","106,000","30","12,593,500","119.00","120.00","117.00","120.00","+","1.00","119.50","15","120.00","6","11.68",
"2497","怡利電","6,000","5","81,400","13.60","13.60","13.50","13.60"," ","0.00","13.50","2","13.65","1","",
"6605","帝寶","187,200","121","20,121,692","107.50","108.00","107.00","107.50","+","1.00","107.50","26","108.00","16","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

