"094年10月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","20,740,822","3,318","344,843,293","17.05","17.10","16.25","16.25","-","0.75","16.20","436","16.25","1,240","",
"2807","竹商銀","5,240,715","989","96,784,131","18.95","18.95","18.30","18.30","-","0.65","18.30","357","18.35","1","9.24",
"2809","京城銀","764,906","193","8,313,443","10.90","10.95","10.80","10.80","-","0.05","10.75","36","10.80","9","16.12",
"2812","台中銀","1,459,859","267","11,339,795","7.94","7.95","7.65","7.70","-","0.29","7.68","1","7.70","5","59.23",
"2816","旺旺保","561,000","132","3,472,940","6.40","6.40","6.05","6.10","-","0.21","6.07","7","6.10","8","12.98",
"2820","華票","1,803,160","238","18,579,238","10.40","10.40","10.25","10.25","-","0.10","10.25","780","10.30","103","6.66",
"2823","中壽","5,583,820","929","59,945,334","10.90","10.90","10.55","10.90","-","0.10","10.70","10","10.90","152","",
"2827","中聯","3,112,613","502","12,236,343","4.06","4.10","3.84","3.84","-","0.28","3.84","9","3.85","1","",
"2831","中華銀","5,675,554","437","23,188,128","4.24","4.24","4.05","4.05","-","0.19","4.05","8","4.08","50","",
"2832","台產","392,966","112","5,543,001","14.40","14.40","13.95","14.05","-","0.30","13.95","5","14.05","57","8.78",
"2833","台壽保","200,510","127","9,324,391","47.45","47.50","46.00","46.05","-","1.35","46.05","7","46.40","1","9.99",
"2834","臺企銀","59,965,489","6,973","517,485,965","8.78","8.78","8.44","8.46","-","0.20","8.46","45","8.47","374","",
"2836","高雄銀","1,195,888","320","23,138,042","19.85","19.85","19.10","19.15","-","0.65","19.15","21","19.40","35","40.74",
"2837","萬泰銀","3,066,000","314","39,445,100","13.25","13.25","12.70","12.90","-","0.40","12.70","63","12.90","62","",
"2838","聯邦銀","953,863","240","8,957,777","9.45","9.45","9.30","9.38","-","0.08","9.32","15","9.38","136","12.18",
"2845","遠東銀","3,977,767","701","67,630,243","17.10","17.25","16.90","17.00","-","0.25","16.95","213","17.00","123","12.59",
"2847","大眾銀","3,594,679","518","32,552,920","9.10","9.13","8.96","9.13","+","0.03","9.13","2,980","9.14","19","",
"2849","安泰銀","132,000","16","1,671,500","12.70","12.70","12.50","12.50","-","0.20","12.50","173","12.55","5","24.04",
"2850","新產","876,000","249","11,573,600","13.55","13.60","13.00","13.10","-","0.40","13.10","7","13.15","50","8.14",
"2851","中再保","105,710","52","1,198,521","11.50","11.50","11.25","11.45","-","0.05","11.35","3","11.45","3","13.31",
"2852","第一保","366,100","93","4,749,953","13.10","13.30","12.80","12.90","-","0.40","12.85","12","12.90","12","11.73",
"2854","寶來證","5,774,067","1,069","65,880,796","11.70","11.70","11.20","11.25","-","0.35","11.20","232","11.25","116","",
"2855","統一證","941,392","123","13,566,367","14.70","14.70","14.30","14.40","-","0.30","14.40","15","14.45","5","22.15",
