"095年01月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","307,194","27","138,362","0.44","0.46","0.44","0.46"," ","0.00","0.44","120","0.46","22","",
"1416","廣豐","1,723,200","240","7,135,794","4.10","4.21","4.10","4.12","-","0.09","4.11","36","4.12","4","",
"1435","中福","271,874","90","3,977,960","14.95","14.95","14.40","14.75"," ","0.00","14.75","20","14.80","11","",
"1437","勤益控","242,156","55","2,889,649","12.05","12.10","11.80","11.80","-","0.25","11.80","37","11.90","7","",
"1516","川飛","187,312","52","691,218","3.53","3.76","3.53","3.62","+","0.08","3.60","2","3.62","5","",
"1520","復盛","1,321,065","472","55,679,668","42.30","42.40","41.95","42.25","-","0.05","42.00","62","42.30","14","15.31",
"2348","海悅","153,935","58","678,834","4.25","4.42","4.25","4.42","+","0.28","4.42","48","--","0","",
"2358","廷鑫","151,242","94","1,435,266","9.49","9.49","9.49","9.49","+","0.62","9.49","325","--","0","37.96",
"2443","億麗","2,660,956","299","13,517,633","5.08","5.08","5.08","5.08","+","0.33","5.08","9,080","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","5","",
"2514","龍邦","1,311,833","163","18,710,078","14.40","14.40","14.10","14.30","-","0.10","14.20","22","14.30","1","",
"2904","匯僑","8,100","3","13,689","1.69","1.69","1.69","1.69","-","0.12","--","0","1.69","15","",
"3040","遠見","137,335","81","1,728,446","12.65","12.75","12.40","12.40","-","0.20","12.40","9","12.50","8","",
"6184","大豐電","26,807","24","803,177","30.10","30.10","29.90","29.90","-","0.20","29.85","7","30.00","2","8.45",
"9904","寶成","3,881,175","987","81,286,273","21.05","21.10","20.85","20.95","-","0.05","20.95","33","21.00","248","12.85",
"9905","大華","431,001","98","5,860,863","13.60","13.65","13.55","13.60","+","0.05","13.60","466","13.65","9","12.36",
"9907","統一實","1,680,738","374","11,562,267","6.84","6.97","6.81","6.81","-","0.02","6.81","3","6.84","28","17.92",
"9910","豐泰","46,489","32","1,631,162","35.10","35.10","35.00","35.10"," ","0.00","35.10","1","35.20","14","13.50",
"9911","櫻花","680,942","171","4,780,715","7.10","7.12","6.99","7.00","-","0.08","7.00","4","7.06","7","36.84",
"9914","美利達","2,230,522","444","48,401,544","21.90","21.90","21.60","21.65","+","0.05","21.65","7","21.70","52","11.83",
"9915","億豐","467,152","184","19,130,897","41.60","41.60","40.80","41.10","-","0.50","41.00","2","41.10","13","12.09",
"9917","中保科","848,417","233","43,518,267","50.70","51.80","50.20","51.50","+","0.50","51.30","44","51.50","3","17.11",
"9919","康那香","328,365","104","4,297,570","13.05","13.15","13.05","13.05"," ","0.00","13.05","43","13.15","20","14.03",
"9921","巨大","175,291","110","11,129,933","64.90","64.90","62.50","63.50","-","1.30","62.60","9","63.60","4","16.71",
"9922","優美","14,000","3","4,920","0.35","0.37","0.35","0.37"," ","0.00","0.35","15","0.37","9","",
"9924","福興","64,157","53","2,355,259","36.60","36.80","36.60","36.80"," ","0.00","36.75","1","36.80","4","4.95",
"9925","新保","883,402","187","19,732,271","22.00","22.50","21.95","22.45","+","0.45","22.40","74","22.45","154","11.11",
"9927","泰銘","2,416,000","761","57,234,498","24.00","24.60","23.10","23.15","-","0.60","23.15","35","23.20","12","7.04",
"9928","中視","402,265","94","4,283,689","10.60","10.80","10.55","10.75","+","0.05","10.75","27","10.80","11","",
"9929","秋雨","467,852","101","1,793,240","3.85","3.94","3.80","3.82","-","0.13","3.82","22","3.85","7","",
"9930","中聯資源","557,800","142","14,433,060","26.20","26.20","25.70","25.75","-","0.15","25.75","6","25.85","13","7.55",
"9933","中鼎","1,357,482","341","18,241,877","13.50","13.50","13.35","13.35","-","0.15","13.35","113","13.40","10","11.13",
"9934","成霖","394,598","141","11,715,104","29.50","30.20","29.20","30.00","+","0.45","29.95","11","30.00","18","28.57",
"9935","慶豐富","531,273","116","4,578,643","8.50","8.73","8.49","8.66","+","0.16","8.65","16","8.66","1","11.10",
"9938","百和","1,117,874","206","22,602,550","20.55","20.55","20.00","20.40","-","0.05","20.25","21","20.40","36","10.79",
"9939","宏全","1,419,363","362","31,865,486","22.40","22.75","22.20","22.20","-","0.20","22.20","38","22.30","155","12.69",
"9940","信義","99,669","53","5,609,662","56.30","57.00","55.90","55.90","-","0.30","55.90","4","56.00","1","10.55",
"9941","裕融","63,773","40","1,768,128","27.80","27.95","27.65","27.70","-","0.10","27.65","16","27.70","4","8.82",
"9942","茂順","114,891","63","3,919,615","34.50","34.55","33.65","34.15","-","0.35","33.70","1","34.15","14","12.42",
"9944","新麗","172,879","71","2,815,600","16.20","16.45","16.20","16.25","+","0.05","16.25","7","16.30","3","11.28",
"9945","潤泰新","2,010,082","466","15,238,915","7.75","7.75","7.48","7.50","-","0.02","7.50","103","7.52","5","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

