"095年06月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,779,027","1,178","65,881,548","11.90","11.90","11.20","11.20","-","0.80","--","0","11.20","464","17.23",
"1203","味王","734,000","115","7,401,030","10.40","10.55","9.70","10.00","-","0.40","10.00","10","10.05","4","",
"1210","大成","1,979,318","355","23,934,704","12.40","12.40","11.85","11.85","-","0.55","11.85","67","11.90","1","7.75",
"1213","大飲","61,000","29","778,050","12.75","13.20","12.70","12.70","-","0.95","--","0","12.70","15","317.50",
"1215","卜蜂","1,477,765","194","7,060,076","4.85","4.95","4.65","4.65","-","0.33","4.65","35","4.75","4","27.35",
"1216","統一","22,693,889","4,165","544,110,613","23.95","24.50","23.45","23.70","-","0.05","23.65","42","23.70","62","28.90",
"1217","愛之味","711,742","169","4,533,457","6.56","6.58","6.25","6.30","-","0.28","6.25","5","6.30","14","17.50",
"1218","泰山","724,898","168","4,225,364","5.99","5.99","5.62","5.72","-","0.30","5.64","20","5.72","1","",
"1219","福壽","741,308","118","3,678,053","5.07","5.07","4.90","4.92","-","0.21","4.92","124","4.93","12","27.33",
"1220","台榮","321,000","55","2,252,670","7.26","7.29","6.93","6.93","-","0.52","6.93","81","7.20","1","38.50",
"1225","福懋油","386,001","50","1,763,465","4.71","4.72","4.52","4.52","-","0.33","--","0","4.52","10","",
"1227","佳格","475,319","133","6,936,866","14.80","14.90","14.40","14.50","-","0.40","14.50","11","14.60","1","15.10",
"1229","聯華","4,656,262","868","59,529,262","13.30","13.35","12.65","12.65","-","0.90","--","0","12.65","308","9.04",
"1231","聯華食","725,000","104","6,839,280","9.50","9.60","9.12","9.55","+","0.05","9.35","10","9.55","12","79.58",
"1232","大統益","101,011","34","1,803,244","18.00","18.10","17.70","17.80","-","0.20","17.80","7","17.95","1","8.77",
"1233","天仁","127,000","36","3,662,000","29.00","29.80","28.50","28.50","-","0.50","28.50","29","29.00","11","18.27",
"1234","黑松","4,642,269","781","53,954,286","12.30","12.30","11.45","11.60","-","0.70","11.50","1","11.60","22","64.44",
"1235","興泰","73,178","27","989,317","13.90","13.90","13.40","13.80","-","0.10","13.75","10","13.80","11","115.00",
"1236","宏亞","161,300","66","2,876,753","18.20","18.20","17.55","17.70","-","0.50","17.70","7","17.80","9","9.62",
"1702","南僑","613,694","136","2,913,997","4.90","4.98","4.68","4.75","-","0.28","4.68","85","4.78","5","",
"1737","臺鹽","1,557,572","541","29,637,068","19.50","19.55","18.70","18.70","-","0.95","18.70","71","18.80","4","42.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

