"094年01月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","74,000","28","611,550","8.30","8.40","7.65","7.90","X","0.00","7.80","5","7.90","1","",
"2601","益航","13,848,014","2,116","136,488,317","9.70","10.05","9.50","9.50","+","0.10","9.50","56","9.55","13","",
"2614","東森","6,513,498","1,379","106,594,504","16.50","16.60","16.20","16.30","-","0.10","16.20","349","16.30","128","7.80",
"2901","欣欣","1,387,000","326","21,019,000","15.60","15.70","14.80","14.90","-","0.60","14.90","6","14.95","8","135.45",
"2903","遠百","2,541,734","588","45,827,989","18.10","18.30","17.90","17.90","-","0.10","17.90","44","18.00","157","10.17",
"2905","三商","715,456","180","8,748,857","12.40","12.40","12.00","12.05","-","0.15","12.05","4","12.10","75","14.35",
"2906","高林","960,394","271","10,636,203","11.05","11.20","10.95","11.20","+","0.20","11.10","1","11.20","51","11.91",
"2908","特力","552,651","151","10,833,592","19.60","19.90","19.50","19.60"," ","0.00","19.60","25","19.80","65","9.85",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","--","0","31.00","2","26.96",
"2911","麗嬰房","621,040","160","9,462,708","15.50","15.50","14.90","15.30"," ","0.00","15.30","120","15.40","63","15.00",
"2912","統一超","1,674,586","329","83,935,901","50.50","50.50","50.00","50.50","+","0.50","50.00","92","50.50","372","16.56",
"2913","農林","29,903,714","4,604","223,046,067","7.45","7.75","7.05","7.10","-","0.15","7.10","254","7.20","88","",
"2915","潤泰全","5,484,957","212","81,493,578","14.90","14.90","14.80","14.90"," ","0.00","14.85","531","14.90","21","9.87",
"9801","力霸","1,805,125","492","7,595,706","4.31","4.34","4.10","4.10","-","0.21","4.10","51","4.18","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

