"094年03月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2340","光磊","9,926,268","1,314","61,473,663","6.15","6.30","6.08","6.22","+","0.17","6.22","158","6.23","69","",
"2341","英群","3,330,101","615","22,060,487","6.70","6.83","6.48","6.51","-","0.14","6.50","33","6.51","11","",
"2342","茂矽","5,241,381","434","14,082,263","2.58","2.71","2.58","2.71","+","0.17","2.71","2,697","--","0","1.91",
"2344","華邦電","14,878,057","1,851","172,115,664","11.50","11.70","11.50","11.50"," ","0.00","11.50","1,386","11.55","7","14.56",
"2345","智邦","9,491,569","1,767","148,027,677","15.40","15.80","15.30","15.60","+","0.35","15.60","450","15.65","40","",
"2347","聯強","510,487","223","23,872,245","46.30","47.00","46.20","46.45","+","0.15","46.45","18","46.50","10","14.84",
"2349","錸德","8,571,355","1,615","94,781,917","11.15","11.25","10.90","10.90","-","0.10","10.90","1,240","10.95","31","68.13",
"2350","環電","2,978,738","469","34,334,160","11.50","11.65","11.45","11.45"," ","0.00","11.45","1,139","11.50","1","8.95",
"2351","順德","765,001","154","9,960,312","13.00","13.10","12.90","12.90","-","0.10","12.90","28","12.95","14","7.82",
"2352","佳世達","7,904,503","2,036","271,213,077","34.40","34.45","34.15","34.20","+","0.20","34.20","9","34.25","478","8.10",
"2353","宏碁","2,738,908","1,222","138,846,120","50.90","50.90","50.00","50.00","-","0.40","50.00","254","50.40","5","19.84",
"2354","鴻準","8,039,100","2,362","685,844,544","84.00","86.50","84.00","84.50","+","1.20","84.50","26","84.70","5","28.36",
"2355","敬鵬","1,331,858","303","26,872,390","20.20","20.30","20.05","20.15","-","0.05","20.15","15","20.20","12","7.93",
"2356","英業達","2,633,848","701","41,726,678","15.80","15.95","15.70","15.75"," ","0.00","15.70","293","15.75","467","10.71",
"2357","華碩","13,627,364","4,116","1,255,520,830","90.00","93.70","90.00","92.00","+","2.00","92.00","184","92.40","11","16.52",
"2359","所羅門","1,081,956","264","6,772,785","6.29","6.33","6.22","6.22","+","0.01","6.22","33","6.26","15","",
"2360","致茂","4,170,886","1,200","124,922,683","29.50","30.80","29.20","30.80","+","1.70","30.75","9","30.80","101","9.42",
"2361","鴻友","2,842,236","702","30,501,095","11.00","11.00","10.55","10.55","-","0.25","10.55","36","10.60","5","7.18",
"2362","藍天","2,296,648","497","25,159,395","10.90","11.10","10.85","10.85","+","0.05","10.85","14","10.90","6","9.35",
"2363","矽統","38,865,389","6,089","576,477,982","15.05","15.10","14.65","14.65"," ","0.00","14.65","175","14.70","272","",
"2364","倫飛","1,276,059","236","8,607,122","6.75","6.88","6.67","6.75"," ","0.00","6.73","100","6.75","96","",
"2365","昆盈","745,933","250","18,667,851","24.80","25.20","24.80","24.80"," ","0.00","24.80","7","25.00","111","8.38",
"2367","燿華","6,897,397","1,488","82,401,071","11.90","12.15","11.75","11.85","+","0.15","11.85","15","11.90","60","10.97",
"2368","金像電","2,821,311","552","38,562,913","13.65","13.80","13.60","13.60","-","0.05","13.60","111","13.65","4","5.86",
"2369","菱生","3,224,549","740","42,967,419","13.40","13.50","13.15","13.20","-","0.15","13.20","26","13.25","21","6.32",
"2373","震旦行","332,680","125","6,041,198","18.20","18.40","17.90","18.00","-","0.20","18.00","6","18.10","17","15.52",
"2374","佳能","2,150,747","566","36,370,320","16.80","17.05","16.80","16.80"," ","0.00","16.80","55","16.90","5","11.91",
"2375","凱美","1,154,999","333","10,035,819","8.63","8.86","8.55","8.65","+","0.06","8.63","8","8.65","2","17.65",
"2376","技嘉","2,572,674","953","83,528,605","32.50","32.90","32.05","32.10","-","0.20","32.10","3","32.20","2","8.27",
"2377","微星","7,072,645","1,949","156,824,656","22.60","22.70","21.80","21.80","-","0.45","21.75","7","21.80","28","9.60",
"2379","瑞昱","7,343,199","2,374","256,004,259","35.70","35.80","34.40","34.50","-","0.60","34.50","102","34.60","5","11.24",
"2380","虹光","668,769","217","11,519,915","17.20","17.40","17.10","17.10","+","0.05","17.10","6","17.15","1","5.53",
"2381","華宇","3,129,370","662","27,470,057","8.88","8.92","8.60","8.60","-","0.18","8.60","42","8.62","116","",
"2382","廣達","6,363,466","1,806","331,660,701","52.80","52.80","51.90","52.50","-","0.10","52.40","2","52.50","576","13.09",
"2383","台光電","906,000","196","7,451,820","8.29","8.29","8.20","8.20"," ","0.00","8.15","5","8.20","9","7.07",
"2384","勝華","29,557,897","6,258","1,148,403,875","39.20","39.30","38.50","38.65","-","0.15","38.60","787","38.65","163","9.18",
"2385","群光","1,721,600","506","57,899,525","33.70","34.30","32.90","32.90","-","0.50","32.90","34","33.10","1","8.73",
"2387","精元","451,269","162","11,038,845","23.85","24.80","23.80","24.70","+","1.10","24.70","9","24.75","6","8.82",
"2388","威盛","20,087,124","3,766","382,955,873","19.20","19.40","18.80","18.90","-","0.10","18.90","124","18.95","80","",
"2390","云辰","574,283","119","4,218,639","7.41","7.41","7.31","7.32","-","0.02","7.32","9","7.34","14","",
"2391","合勤","2,302,169","929","157,202,357","67.90","68.80","67.70","68.00","+","0.90","68.00","34","68.10","8","12.66",
"2392","正崴","5,871,181","1,917","481,360,621","80.00","83.50","80.00","81.60","+","2.60","81.60","53","81.80","46","17.62",
"2393","億光","28,501,891","6,275","1,088,976,627","37.20","38.90","37.20","38.60","+","2.20","38.60","24","38.70","53","8.54",
"2395","研華","925,679","191","69,531,049","76.00","76.00","74.80","75.00","-","0.10","74.90","10","75.00","5","14.53",
"2396","精碟","7,324,126","1,406","93,040,962","12.65","12.90","12.50","12.50","-","0.15","12.50","139","12.55","23","7.81",
"2397","友通","343,875","54","5,687,908","16.70","16.70","16.45","16.65","+","0.15","16.50","48","16.65","1","12.81",
"2399","映泰","659,043","182","6,591,749","10.00","10.15","9.96","9.97","-","0.01","9.97","1","9.98","15","18.46",
"2401","凌陽","3,674,332","1,158","187,852,568","51.30","51.90","50.70","50.70","-","0.60","50.70","217","50.80","4","13.89",
"2402","毅嘉","7,187,462","2,158","303,093,163","43.00","43.20","41.50","41.70","-","0.90","41.65","59","41.70","71","9.72",
"2403","友尚","7,809,987","2,081","197,045,428","25.60","25.70","24.90","25.00","+","0.95","24.95","18","25.00","3","9.12",
"2404","漢唐","4,143,448","1,157","137,414,389","32.60","33.50","32.60","33.25","+","0.80","33.20","55","33.30","8","10.46",
"2405","浩鑫","905,520","370","17,373,200","19.30","19.40","19.05","19.25","+","0.10","19.25","8","19.30","23","14.81",
"2406","國碩","1,530,757","408","16,074,345","10.45","10.65","10.35","10.40"," ","0.00","10.35","91","10.40","20","7.70",
"2408","南亞科","19,217,070","3,870","461,960,009","24.00","24.20","23.85","23.85","+","0.05","23.85","634","23.90","85","12.62",
"2409","友達","27,139,031","7,113","1,246,307,479","46.00","46.25","45.65","45.65","-","0.15","45.65","192","45.70","673","6.00",
"2411","飛瑞","1,177,122","483","41,948,585","35.00","36.20","35.00","35.90","+","1.00","35.90","19","36.00","10","11.62",
"2412","中華電","5,613,446","1,473","360,697,330","64.60","64.70","63.80","63.90","-","0.70","63.90","498","64.00","452","12.01",
"2413","環科","1,230,673","274","13,887,393","11.45","11.55","11.05","11.10","-","0.35","11.10","32","11.15","15","19.47",
"2414","精技","589,242","177","6,546,372","11.30","11.30","11.00","11.00","+","0.10","11.00","7","11.05","17","10.38",
"2415","錩新","181,000","68","2,053,600","11.30","11.40","11.30","11.30","+","0.05","11.30","25","11.35","4","7.69",
"2417","圓剛","8,443,703","2,552","295,367,550","35.00","35.70","34.45","34.50","+","0.20","34.50","64","34.55","21","11.69",
"2418","雅新","4,146,358","996","122,933,535","29.60","29.80","29.55","29.60","+","0.25","29.60","84","29.65","12","7.96",
"2419","仲琦","2,146,055","363","15,032,920","7.00","7.08","6.90","6.99","+","0.04","6.99","161","7.00","12","58.25",
"2420","新巨","371,086","157","6,372,818","17.15","17.35","17.00","17.00"," ","0.00","17.00","1","17.10","2","9.71",
"2421","建準","3,134,976","663","44,642,221","14.15","14.50","14.00","14.05"," ","0.00","14.00","38","14.05","13","15.97",
"2423","固緯","127,000","44","2,269,100","17.80","17.95","17.80","17.90","+","0.30","17.85","24","17.90","12","7.62",
"2424","隴華","2,095,692","462","19,927,267","9.45","9.60","9.40","9.46","+","0.12","9.46","22","9.49","10","28.67",
"2425","承啟","561,544","158","2,415,110","4.40","4.40","4.15","4.15","-","0.25","4.15","10","4.25","13","",
"2426","鼎元","8,726,292","1,356","109,799,907","12.05","12.70","12.05","12.70","+","0.80","12.70","16","--","0","10.67",
"2427","三商電","5,257,900","1,069","59,757,144","11.20","11.75","11.15","11.25","+","0.25","11.25","62","11.30","1","14.06",
"2428","興勤","208,233","71","3,913,534","18.70","18.90","18.60","18.80","+","0.30","18.80","7","18.85","25","8.25",
"2429","銘旺科","423,100","80","1,014,783","2.50","2.50","2.36","2.44","-","0.01","2.39","6","2.44","40","",
"2430","燦坤","534,133","284","24,419,991","45.30","45.90","45.30","45.50","+","0.45","45.50","19","45.60","6","9.58",
"2431","聯昌","3,958,352","1,162","52,146,683","13.00","13.45","12.65","12.75"," ","0.00","12.75","1","12.80","10","22.37",
"2432","倚天","12,018,008","2,931","264,012,503","21.45","22.35","21.20","22.35","+","1.45","22.35","868","--","0","10.85",
"2433","互盛電","39,051","35","534,889","13.70","13.95","13.55","13.80","+","0.10","13.60","1","13.80","24","13.27",
"2434","統懋","149,066","63","1,697,222","11.25","11.50","11.25","11.30","+","0.05","11.30","5","11.45","10","13.78",
"2436","偉詮電","1,646,918","378","22,186,725","13.30","13.65","13.30","13.50","+","0.30","13.45","19","13.50","126","9.00",
"2437","旺詮","936,320","246","12,106,629","12.85","13.10","12.80","12.85","+","0.10","12.85","49","12.90","26","9.88",
"2438","翔耀","5,903,500","972","53,758,294","9.15","9.23","9.02","9.04"," ","0.00","9.03","56","9.04","42","32.29",
"2439","美律","1,738,843","626","139,587,457","79.00","81.00","79.00","80.80","+","1.80","80.70","21","80.80","29","16.94",
"2440","太空梭","3,042,621","503","13,032,457","4.20","4.40","4.16","4.30","+","0.15","4.29","20","4.30","16","",
"2441","超豐","5,988,855","1,304","187,962,334","31.20","31.70","31.10","31.20","+","0.40","31.20","96","31.25","12","6.86",
"2442","新美齊","496,000","117","4,180,890","8.40","8.59","8.31","8.32","-","0.13","8.32","8","8.45","4","",
"2444","兆勁","2,133,805","367","19,926,559","9.34","9.34","9.34","9.34","+","0.61","9.34","8,461","--","0","",
"2446","全懋","32,022,413","5,130","694,319,679","21.30","22.15","21.00","21.90","+","1.10","21.90","86","21.95","34","17.66",
"2447","鼎新","179,000","57","3,587,300","19.90","20.20","19.90","20.00","+","0.20","19.90","18","20.00","15","8.93",
"2448","晶電","4,043,612","1,136","178,250,417","43.80","44.15","43.80","44.15","+","2.85","44.15","9,028","--","0","7.90",
"2449","京元電子","18,376,365","3,989","433,215,919","23.40","23.90","23.20","23.80","+","0.50","23.80","2,592","23.85","203","6.25",
"2450","神腦","350,665","143","4,158,496","11.90","12.00","11.75","11.75","-","0.05","11.75","21","11.90","400","16.55",
"2451","創見","5,248,754","1,921","444,756,748","83.00","86.40","82.20","84.40","+","2.40","84.40","19","84.50","1","12.47",
"2452","乾坤","416,070","110","7,733,680","18.40","18.70","18.40","18.55","+","0.15","18.55","7","18.65","11","10.08",
"2453","凌群","74,528","43","774,682","10.45","10.55","10.25","10.40","+","0.05","10.30","1","10.40","12","31.52",
"2454","聯發科","5,607,399","2,781","1,284,952,778","231.00","232.50","226.00","226.00","-","4.00","226.00","35","226.50","117","10.51",
"2455","全新","242,000","62","2,163,890","9.00","9.02","8.84","9.00","+","0.16","8.85","10","9.00","15","",
"2456","奇力新","968,265","306","13,038,414","13.20","13.65","13.20","13.65","+","0.50","13.60","9","13.65","6","10.04",
"2457","飛宏","8,046,117","1,396","86,897,356","10.70","10.95","10.55","10.65","+","0.20","10.65","298","10.70","22","6.53",
"2458","義隆","1,779,565","570","32,975,247","18.55","18.90","18.25","18.30","-","0.30","18.30","65","18.35","100","8.10",
"2459","敦吉","342,385","143","9,286,840","27.20","27.50","27.00","27.10","+","0.40","27.10","11","27.30","23","7.30",
"2460","建通","195,306","92","4,554,538","23.60","23.65","23.05","23.05","-","0.40","23.05","15","23.20","10","7.53",
"2461","光群雷","557,156","218","12,862,111","22.80","23.50","22.80","23.10","+","0.40","22.90","3","23.10","12","36.09",
"2462","良得電","247,000","69","3,075,900","12.45","12.70","12.30","12.50","-","0.10","12.50","2","12.60","50","7.44",
"2463","研揚","120,300","57","3,396,174","28.30","28.40","28.00","28.40"," ","0.00","28.30","6","28.40","2","15.96",
"2464","盟立","1,581,105","403","34,366,934","21.60","22.00","21.40","21.80","+","0.40","21.80","15","21.85","7","9.08",
"2465","麗臺","10,797,000","1,948","190,950,350","17.20","17.80","17.05","17.80","+","1.15","17.80","1,200","--","0","",
"2466","冠西電","3,435,000","538","31,848,340","9.26","9.40","9.10","9.25","+","0.15","9.23","3","9.25","59","22.56",
"2467","志聖","1,909,323","545","36,057,377","18.90","19.20","18.65","18.90","+","0.45","18.90","52","18.95","14","10.05",
"2468","華經","137,000","44","1,113,800","8.30","8.30","8.03","8.05","+","0.03","8.05","3","8.10","1","27.76",
"2469","力信","6,976,644","1,681","133,325,410","19.40","19.50","18.80","19.30"," ","0.00","19.15","20","19.30","288","18.04",
"2471","資通","371,100","131","4,982,077","13.50","13.75","13.20","13.20","-","0.15","13.20","11","13.35","10","26.40",
"2472","立隆電","263,000","82","2,913,350","11.05","11.15","11.00","11.05","+","0.05","11.05","2","11.10","8","17.54",
"2473","思源","1,121,002","369","79,512,255","70.40","71.60","70.40","71.30","+","1.00","71.30","26","71.40","6","15.04",
"2474","可成","1,802,212","586","188,183,116","103.00","106.00","102.50","104.00","+","1.50","104.00","26","104.50","426","11.80",
"2475","華映","27,528,656","3,881","360,593,466","13.20","13.25","13.00","13.05"," ","0.00","13.00","3,541","13.05","26","5.08",
"2476","鉅祥","1,963,992","660","53,350,945","27.20","27.40","27.00","27.00","+","0.05","26.95","36","27.10","31","16.67",
"2477","美隆電","3,150,660","636","94,054,205","29.40","30.15","29.10","29.75","+","1.55","29.65","38","29.75","29","12.40",
"2478","大毅","1,956,998","593","40,170,687","20.10","20.80","20.05","20.35","+","0.30","20.35","2","20.50","16","8.77",
"2479","和立","876,324","228","5,548,300","6.30","6.50","6.26","6.26"," ","0.00","6.26","7","6.27","6","",
"2480","敦陽科","1,725,154","490","26,320,562","15.10","15.45","15.05","15.20","+","0.25","15.15","117","15.20","98","8.44",
"2481","強茂","927,814","301","18,442,121","19.85","20.20","19.60","19.60"," ","0.00","19.60","7","19.70","3","6.74",
"2482","連宇","923,257","305","21,258,350","22.90","23.40","22.65","22.65","+","0.15","22.65","8","22.70","3","10.20",
"2483","百容","294,112","85","5,182,455","17.70","17.85","17.40","17.40","-","0.15","17.40","3","17.50","1","15.68",
"2484","希華","5,614,008","1,412","103,407,795","19.00","19.15","17.95","18.00","-","0.60","18.00","137","18.05","6","13.53",
"2485","兆赫","15,270,933","3,676","510,001,413","32.50","33.90","32.50","33.90","+","1.60","33.80","29","33.90","119","21.06",
"2486","一詮","862,579","258","10,571,600","12.10","12.35","12.05","12.35","+","0.35","12.30","154","12.35","58","13.57",
"2488","漢平","1,542,102","446","34,105,673","22.10","22.40","21.65","22.20","+","0.65","22.10","44","22.25","7","7.12",
"2489","瑞軒","7,555,274","1,851","129,701,322","17.50","17.60","16.90","17.00","-","0.20","17.00","105","17.05","30","19.32",
"2492","華新科","13,778,750","2,437","236,184,591","16.50","17.40","16.45","17.05","+","0.75","17.05","11","17.10","109","12.92",
"2493","揚博","564,000","170","6,696,650","12.00","12.05","11.75","11.75","-","0.20","11.75","13","11.80","30","8.97",
"2494","廣業科","56,000","12","112,250","1.95","2.11","1.95","2.11","+","0.13","2.11","8","--","0","",
"2495","普安","878,096","434","66,750,397","76.80","77.10","75.20","75.20","-","0.80","75.20","8","75.40","5","9.91",
"2498","宏達電","1,535,816","906","298,939,125","195.00","197.00","192.50","193.50","-","0.50","193.50","55","194.00","70","16.23",
"2499","東貝","6,604,712","1,632","262,150,260","39.05","40.45","39.05","39.95","+","1.15","39.95","16","40.00","97","12.22",
"3002","歐格","260,000","94","5,059,050","19.30","19.60","19.30","19.30","+","0.20","19.30","32","19.40","2","10.66",
"3003","健和興","117,907","54","3,257,455","27.55","27.85","27.55","27.60"," ","0.00","27.65","1","27.70","1","9.26",
"3005","神基","2,940,005","627","52,113,237","17.90","18.00","17.60","17.65","+","0.05","17.65","46","17.70","13","11.61",
"3006","晶豪科","2,407,919","1,196","176,851,385","73.40","74.00","72.70","72.70","-","0.50","72.60","55","72.70","6","5.03",
"3007","綠點","2,351,180","921","256,650,993","109.00","110.00","107.50","108.50","+","1.50","108.50","102","109.00","16","11.34",
"3008","大立光","1,344,011","849","244,526,169","184.00","184.50","179.50","180.00","-","2.00","179.50","33","180.00","79","12.46",
"3009","奇美電","31,135,052","6,296","1,415,851,980","45.55","45.95","45.15","45.40","+","0.10","45.35","28","45.40","194","6.80",
"3010","華立","1,569,989","515","70,061,227","44.30","44.90","43.95","44.80","+","1.15","44.70","19","44.80","19","7.37",
"3011","今皓","6,146,685","1,917","147,165,135","24.20","24.40","23.70","23.80","-","0.20","23.75","85","23.80","7","24.04",
"3013","晟銘電","518,708","193","6,489,199","12.55","12.70","12.30","12.60","+","0.10","12.55","2","12.60","23","9.55",
"3014","聯陽","1,348,425","297","23,213,697","17.00","17.40","17.00","17.40","+","1.10","17.40","1,035","--","0","15.40",
"3015","全漢","695,982","261","29,255,131","41.60","43.00","41.50","42.10","+","0.50","42.00","14","42.10","13","8.56",
"3016","嘉晶","91,000","26","1,265,250","14.30","14.30","13.60","13.80","-","0.20","13.80","3","13.95","6","25.56",
"3017","奇鋐","9,093,255","2,138","268,212,275","29.20","29.90","29.10","29.30","+","0.20","29.30","129","29.40","76","11.10",
"3018","同開","9,140","10","100,895","10.80","11.20","10.80","11.15","+","0.05","10.95","7","11.15","8","12.25",
"3019","亞光","1,409,679","776","294,840,545","207.00","211.00","207.00","208.50","+","2.50","208.50","1","209.00","20","18.08",
"3020","奇普仕","404,406","126","5,555,936","13.70","13.85","13.65","13.70","+","0.20","13.70","31","13.85","20","11.32",
"3022","威強電","4,250,419","1,427","135,192,495","31.40","32.25","31.30","32.00","+","1.10","32.00","27","32.05","15","9.97",
"3023","信邦","2,147,608","721","72,085,666","33.40","34.00","33.00","33.00","+","0.05","33.00","30","33.10","20","8.31",
"3024","憶聲","20,024,180","4,088","602,322,739","30.10","30.50","29.50","29.65","+","0.15","29.65","1","29.70","4","9.47",
"3025","星通","156,999","57","1,615,478","10.35","10.40","10.15","10.15","+","0.05","10.15","9","10.20","10","",
"3026","禾伸堂","1,288,194","590","53,587,604","40.80","42.10","40.80","41.40","+","0.70","41.40","46","41.50","5","10.67",
"3027","盛達","476,000","154","7,209,850","14.80","15.50","14.80","15.10","+","0.35","15.10","2","15.15","10","9.15",
"3028","增你強","251,456","119","4,151,921","16.50","16.55","16.45","16.45","+","0.10","16.45","11","16.50","7","7.15",
"3029","零壹","1,596,011","404","19,095,553","11.70","12.25","11.70","11.80","+","0.20","11.80","1","11.85","10","19.03",
"3030","德律","4,366,530","1,362","168,399,378","38.20","39.10","37.80","38.70","+","1.00","38.70","38","38.75","5","8.25",
"3031","佰鴻","4,141,788","1,449","134,043,523","31.50","32.85","31.50","32.55","+","1.65","32.55","17","32.60","51","7.94",
"3032","偉訓","1,495,618","240","36,817,266","25.00","25.40","22.70","22.70","-","1.70","--","0","22.70","519","17.87",
"3033","威健","355,717","120","6,051,666","16.95","17.20","16.85","16.85"," ","0.00","16.85","1","16.90","10","5.95",
"3034","聯詠","8,437,246","3,059","1,093,281,120","127.00","131.50","127.00","128.50","+","0.50","128.50","8","129.00","41","14.49",
"3035","智原","788,085","346","49,731,848","63.80","64.00","62.70","63.10","-","0.40","63.10","19","63.20","2","12.80",
"3036","文曄","1,582,449","531","37,473,078","23.50","23.90","23.50","23.50","+","0.50","23.45","32","23.50","14","6.27",
"3037","欣興","10,529,753","2,088","259,368,935","24.50","24.85","24.35","24.40","+","0.25","24.40","103","24.75","3","10.66",
"3038","全台","6,620,710","1,713","168,308,182","24.90","26.10","24.50","26.10","+","1.70","26.10","1,149","--","0","9.16",
"3041","揚智","2,483,676","584","51,202,754","20.50","20.90","20.40","20.60","+","0.20","20.50","5","20.60","40","",
"3042","晶技","6,787,776","1,853","135,666,875","20.10","20.60","19.65","19.80","-","0.10","19.80","59","19.85","42","12.45",
"3043","科風","648,330","181","28,920,271","45.00","45.10","44.10","44.30","-","0.70","44.30","6","44.40","14","14.06",
"3044","健鼎","1,686,081","731","82,874,542","48.60","49.70","48.35","49.00","+","1.00","49.00","3","49.10","1","12.53",
"3045","台灣大","6,105,711","909","203,636,901","33.40","33.40","33.30","33.35","-","0.05","33.30","466","33.35","972","9.84",
"3046","建碁","1,496,577","304","17,059,008","11.40","11.40","11.40","11.40","+","0.70","11.40","2,351","--","0","",
"3047","訊舟","811,000","214","4,735,920","5.70","6.10","5.66","6.04","+","0.32","6.04","23","6.05","60","24.16",
"3048","益登","320,751","151","7,403,211","23.20","23.35","22.90","22.90","-","0.30","22.85","7","22.90","3","7.56",
"3049","和鑫","4,132,731","938","58,286,638","14.00","14.30","14.00","14.00","+","0.10","14.00","303","14.05","5","6.01",
"3050","鈺德","12,014,450","2,376","185,281,600","15.20","15.70","15.20","15.50","+","0.80","15.50","24","15.55","45","7.05",
"3051","力特","8,131,123","3,521","668,855,543","81.00","83.50","81.00","81.50","-","0.70","81.50","77","81.60","3","10.33",
"3053","鼎營","3,000","3","6,860","2.13","2.44","2.13","2.44","X","0.00","--","0","2.45","22","",
"3054","立萬利","46,676","25","454,428","9.62","9.80","9.62","9.70","+","0.08","9.70","20","9.80","10","",
"3055","蔚華科","1,125,610","486","37,491,309","33.25","33.50","33.05","33.15","+","0.35","33.15","2","33.20","21","6.18",
"3057","喬鼎","9,421,000","2,527","258,866,935","27.80","28.10","26.75","27.30","-","0.30","27.30","22","27.40","3","17.28",
"3058","立德","83,600","33","702,919","8.50","8.50","8.30","8.44","-","0.06","8.30","1","8.44","3","",
"3059","華晶科","6,915,619","1,926","247,686,233","35.20","36.45","35.20","35.75"," ","0.00","35.70","4","35.75","40","14.19",
"3060","銘異","1,031,420","323","73,836,774","70.90","72.50","70.30","71.30","+","1.00","71.30","50","71.40","15","12.55",
"3061","璨圓","5,936,760","1,364","131,574,752","21.30","22.55","21.30","22.55","+","1.45","22.55","7,158","--","0","13.75",
"3062","建漢","7,731,148","2,019","217,509,123","28.75","28.80","27.65","28.00","-","0.40","27.95","57","28.00","201","10.18",
"3063","飛信","3,394,870","959","71,472,743","20.70","21.45","20.65","20.70","+","0.05","20.70","24","20.85","14","7.04",
"3142","遠茂","1,593,629","361","25,237,299","15.90","16.10","15.65","15.70","-","0.20","15.70","5","15.75","30","2.85",
"3189","景碩","4,276,055","1,504","245,231,620","56.90","58.90","56.00","58.90","+","3.70","58.90","4","59.00","381","10.16",
"3214","元砷","3,818,200","1,004","94,536,025","23.60","25.10","23.60","25.10","+","1.60","25.10","234","--","0","15.03",
"3231","緯創","694,447","271","9,892,334","14.20","14.40","14.20","14.20","+","0.10","14.20","9","14.25","8","",
"3271","其樂達","267,000","69","10,306,200","38.60","38.60","38.60","38.60","+","2.50","38.60","2,158","--","0","12.18",
"3311","閎暉","500,249","243","43,777,872","88.00","88.60","86.50","86.50","-","0.90","86.40","1","86.50","16","11.13",
"3380","明泰","1,604,000","484","49,638,000","30.40","31.40","30.30","30.90","+","0.70","30.80","32","30.90","6","171.67",
"3701","大眾控","546,725","225","2,681,065","4.90","4.95","4.88","4.94","+","0.04","4.93","3","4.94","1","",
"4906","正文","5,222,139","1,372","433,019,091","82.50","83.90","81.80","83.00","+","1.50","82.90","20","83.00","24","11.96",
"5203","訊連","1,113,044","616","102,457,974","93.80","93.80","90.50","91.40","-","1.20","91.30","5","91.50","1","14.00",
