"094年08月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","315,327","107","3,443,397","10.90","11.00","10.85","10.95","+","0.05","10.90","5","10.95","85","4.13",
"1707","葡萄王","369,003","118","3,254,695","8.82","8.85","8.76","8.78","-","0.04","8.78","11","8.81","1","13.51",
"1716","永信","147,762","77","4,502,055","30.55","30.55","30.30","30.50","-","0.05","30.50","17","30.55","34","10.66",
"1720","生達","459,019","129","8,314,042","18.20","18.30","18.05","18.05","-","0.15","18.05","23","18.10","11","12.62",
"1729","必翔","23,000","12","1,471,600","64.00","64.00","63.70","64.00"," ","0.00","64.00","85","64.40","2","17.20",
"1731","美吾華","165,999","45","1,884,777","11.35","11.45","11.25","11.40","-","0.05","11.30","5","11.45","7","22.35",
"1733","五鼎","324,934","130","8,044,696","24.80","24.90","24.65","24.80"," ","0.00","24.70","1","24.80","1","13.48",
"1734","杏輝","284,000","98","6,152,050","21.45","21.90","21.30","21.50","+","0.05","21.50","7","21.60","21","13.87",
"1736","喬山","511,796","321","63,152,588","124.00","127.00","120.50","121.50","-","2.50","121.00","9","121.50","4","13.41",
"4106","雃博","66,000","27","975,200","14.50","15.00","14.50","14.65","+","0.25","14.60","5","14.65","1","8.88",
"4119","旭富","8,020","7","128,768","16.10","16.10","16.05","16.05","+","0.05","16.00","12","16.20","1","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

