"095年04月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,860,067","4,270","756,793,692","25.05","25.80","24.90","25.00","-","0.05","24.95","273","25.00","403","11.96",
"1102","亞泥","6,059,091","1,183","147,814,984","24.20","24.75","24.00","24.10","-","0.10","24.05","67","24.10","19","9.60",
"1103","嘉泥","9,858,834","1,860","163,966,351","16.30","17.05","16.00","16.40","+","0.45","16.40","9","16.50","38","",
"1104","環泥","3,783,483","685","42,691,389","11.25","11.45","11.00","11.20","+","0.05","11.20","17","11.25","29","10.57",
"1108","幸福","3,150,251","437","23,720,727","7.48","7.67","7.43","7.45","-","0.04","7.44","20","7.46","10","",
"1109","信大","696,477","120","6,806,497","9.65","9.90","9.60","9.70"," ","0.00","9.65","2","9.70","18","20.64",
"1110","東泥","3,553,799","474","25,984,625","7.25","7.53","7.16","7.18","-","0.05","7.18","13","7.20","4","26.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

