"095年02月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,398,363","317","12,906,523","9.31","9.31","9.18","9.26","-","0.05","9.25","2","9.26","15","",
"1203","味王","267,415","79","2,966,765","11.10","11.35","11.05","11.35","+","0.30","11.30","10","11.35","3","",
"1210","大成","754,837","148","8,285,451","11.00","11.10","10.90","11.00"," ","0.00","11.00","66","11.05","35","6.59",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","8.13","1","8.32","3","415.50",
"1215","卜蜂","77,460","28","328,304","4.25","4.29","4.22","4.29","+","0.07","4.23","3","4.29","13","",
"1216","統一","5,903,997","1,229","107,167,021","18.15","18.65","17.90","18.50","-","0.20","18.40","10","18.50","433","18.14",
"1217","愛之味","237,730","125","1,593,313","6.70","6.77","6.63","6.73","-","0.03","6.69","1","6.73","8","26.92",
"1218","泰山","275,474","99","1,589,154","5.73","5.83","5.73","5.80"," ","0.00","5.79","2","5.80","37","",
"1219","福壽","82,928","20","402,214","4.84","4.89","4.84","4.87","-","0.02","4.87","16","4.88","1","37.46",
"1220","台榮","60,002","16","371,710","6.20","6.20","6.15","6.15","-","0.05","6.10","10","6.20","2","",
"1225","福懋油","374,037","127","1,542,438","4.10","4.17","4.10","4.13"," ","0.00","4.13","17","4.14","44","16.52",
"1227","佳格","132,810","46","1,840,977","13.90","13.95","13.80","13.90"," ","0.00","13.85","22","13.90","35","8.13",
"1229","聯華","520,007","136","6,399,429","12.10","12.45","12.10","12.45","+","0.20","12.40","240","12.45","107","18.31",
"1231","聯華食","57,051","27","535,794","9.48","9.48","9.33","9.44","-","0.02","9.35","5","9.44","1","12.93",
"1232","大統益","13,180","4","221,129","16.80","16.80","16.55","16.55","-","0.25","16.55","9","16.80","8","8.11",
"1233","天仁","11,998","18","290,452","24.00","24.35","24.00","24.20","+","0.20","24.20","1","24.30","5","14.07",
"1234","黑松","208,000","74","1,880,100","9.00","9.10","8.98","9.06","+","0.09","9.06","10","9.07","10","90.60",
"1235","興泰","57,999","30","786,086","13.70","13.80","13.50","13.80"," ","0.00","13.70","10","13.80","18","10.78",
"1236","宏亞","97,466","37","1,769,938","18.10","18.30","18.10","18.15","+","0.05","18.10","41","18.20","1","9.03",
"1702","南僑","208,734","74","1,054,190","5.12","5.13","5.03","5.07","-","0.08","5.05","11","5.07","5","507.00",
"1737","臺鹽","1,271,653","495","25,182,155","20.00","20.10","19.70","19.75","-","0.20","19.75","13","19.80","46","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

