"094年11月01日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,056,122","401","42,956,170","40.65","41.00","40.60","40.60"," ","0.00","40.60","10","40.65","2","13.86",
"2403","友尚","675,427","232","10,834,289","16.20","16.25","15.90","16.15","+","0.15","16.15","2","16.20","21","16.31",
"2414","精技","2,661,659","630","33,512,209","12.95","12.95","12.45","12.45","-","0.40","12.45","71","12.55","8","9.65",
"2430","燦坤","260,195","143","14,357,287","55.00","55.60","55.00","55.20","+","0.20","55.20","55","55.40","1","20.60",
"2459","敦吉","2,922,829","1,067","114,302,456","40.00","40.00","38.50","38.50","-","0.50","38.50","5","38.55","3","13.65",
"3010","華立","2,237,217","1,028","127,932,129","57.50","57.80","56.70","56.80","-","0.20","56.80","32","56.90","6","9.22",
"3020","奇普仕","8,222,411","1,489","168,860,348","20.80","21.20","19.70","20.10"," ","0.00","20.05","26","20.10","27","",
"3028","增你強","3,099,916","1,059","64,586,362","20.60","21.35","20.40","20.50","+","0.20","20.50","48","20.60","36","12.28",
"3033","威健","322,255","100","4,525,779","14.00","14.20","14.00","14.00"," ","0.00","14.00","4","14.10","14","10.85",
"3036","文曄","259,101","138","3,635,026","14.15","14.35","13.90","13.90","-","0.25","13.85","13","13.90","4","7.06",
"3048","益登","2,982,118","269","64,698,503","21.55","22.20","21.55","22.10","+","0.35","22.10","20","22.15","9","10.73",
"3055","蔚華科","930,663","389","26,139,775","28.20","28.40","27.75","27.85"," ","0.00","27.85","26","27.90","51","7.33",
"5434","崇越","9,734,445","4,018","818,801,461","81.50","87.40","80.50","87.40","+","5.70","87.40","3,004","--","0","27.40",
"6119","大傳","461,338","137","7,707,530","16.70","16.85","16.60","16.65","+","0.05","16.65","2","16.70","3","9.91",
"6145","勁永","653,652","201","7,849,325","12.35","12.35","11.80","12.15"," ","0.00","12.15","82","12.20","12","",
"6189","豐藝","297,268","159","10,061,059","34.50","34.50","33.60","33.70","-","0.60","33.70","16","33.80","5","11.66",
"8072","陞泰","320,642","285","40,158,992","126.50","126.50","124.00","124.50"," ","0.00","124.50","14","125.00","11","10.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

