"095年05月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,878,190","3,288","466,959,411","28.00","28.45","27.00","27.70","-","0.30","27.65","20","27.70","187","13.71",
"1409","新纖","21,528,326","1,620","144,458,829","6.93","6.97","6.51","6.70","-","0.23","6.70","141","6.71","14","47.86",
"1410","南染","1,320,706","237","10,711,848","8.49","8.49","8.00","8.20","-","0.40","--","0","8.20","7","",
"1413","宏洲","3,058,000","354","7,868,960","2.71","2.72","2.50","2.51","-","0.17","2.51","20","2.52","2","",
"1414","東和","8,563,365","1,133","50,314,413","6.23","6.23","5.43","5.65","-","0.18","5.65","30","5.69","5","",
"1417","嘉裕","3,523,554","619","22,541,254","6.78","6.78","6.31","6.38","-","0.40","6.37","24","6.38","7","",
"1418","東華","2,293,081","272","9,197,388","4.15","4.23","3.82","3.86","-","0.24","3.86","61","3.93","6","",
"1419","新紡","37,490,397","6,148","907,458,294","24.80","24.80","22.20","24.00","+","0.80","23.95","11","24.00","59","36.36",
"1423","利華","2,282,224","296","12,265,021","5.69","5.69","5.31","5.39","-","0.31","5.32","22","5.39","16","35.93",
"1434","福懋","3,109,888","641","55,873,718","17.90","18.15","17.80","18.00"," ","0.00","17.95","125","18.00","204","11.69",
"1439","中和","2,711,000","462","35,244,150","13.55","13.65","12.85","12.85","-","0.95","--","0","12.85","1","428.33",
"1440","南紡","13,384,862","1,201","109,175,926","8.45","8.53","7.88","8.10","-","0.35","8.09","12","8.10","4","405.00",
"1441","大東","3,147,616","269","9,179,273","3.05","3.05","2.85","2.87","-","0.19","2.87","3","2.99","22","",
"1443","立益","790,139","106","2,810,724","3.73","3.78","3.47","3.55","-","0.18","3.54","13","3.55","28","",
"1444","力麗","19,665,151","1,812","83,864,375","4.50","4.50","4.00","4.26"," ","0.00","4.20","10","4.26","90","",
"1445","大宇","567,688","83","2,507,786","4.60","4.60","4.25","4.35","-","0.17","4.35","9","4.38","10","",
"1446","宏和","1,134,334","191","4,135,181","3.76","3.78","3.53","3.71","-","0.07","3.68","2","3.71","20","",
"1447","力鵬","6,803,025","837","47,486,797","7.25","7.35","6.78","6.90","-","0.38","6.86","1","6.90","45","230.00",
"1449","佳和","7,124,142","644","32,601,164","4.70","4.80","4.55","4.55","-","0.34","--","0","4.55","813","",
"1451","年興","6,212,240","1,404","124,279,373","20.35","20.35","19.90","19.95","-","0.40","19.90","327","19.95","84","8.28",
"1452","宏益","354,213","84","2,107,492","5.95","6.10","5.83","6.08","-","0.17","6.03","3","6.08","3","",
"1453","大將","354,000","28","623,040","1.76","1.76","1.76","1.76","-","0.13","--","0","1.76","688","",
"1454","台富","273,251","66","1,421,656","5.40","5.40","5.10","5.10","-","0.20","5.10","30","5.15","2","",
"1455","集盛","2,138,704","363","14,784,896","7.13","7.15","6.80","6.82","-","0.30","6.82","45","6.83","6","",
