"095年10月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,391,268","1,107","136,584,968","31.10","31.50","30.70","30.70","-","0.80","30.70","78","30.80","2","12.53",
"2403","友尚","616,452","221","8,724,122","14.10","14.25","14.00","14.00","-","0.15","14.00","65","14.05","2","10.53",
"2414","精技","1,227,089","300","15,348,559","12.50","12.65","12.45","12.60","+","0.15","12.55","72","12.60","17","11.89",
"2430","燦坤","707,377","274","20,570,389","29.10","29.25","28.90","29.10","+","0.10","29.05","20","29.10","10","12.88",
"2459","敦吉","937,120","484","38,182,607","40.85","41.15","40.40","40.75","-","0.10","40.60","9","40.75","1","9.18",
"3010","華立","512,189","290","33,323,685","64.60","65.60","64.30","65.30","+","0.70","65.30","45","65.40","6","9.82",
"3020","奇普仕","61,048","27","800,421","13.20","13.20","13.00","13.05","+","0.05","13.05","4","13.10","19","",
"3028","增你強","870,877","318","17,584,540","20.10","20.35","20.10","20.10"," ","0.00","20.05","51","20.10","24","7.88",
"3033","威健","944,101","297","18,598,676","19.70","19.80","19.60","19.70","+","0.10","19.70","1","19.75","7","6.59",
"3036","文曄","732,596","213","16,801,416","22.95","23.20","22.70","23.20","+","0.25","23.10","75","23.20","63","10.94",
"3048","益登","429,583","123","5,483,231","12.70","12.90","12.70","12.85","+","0.15","12.80","13","12.85","10","13.11",
"3055","蔚華科","679,668","321","18,311,986","27.00","27.10","26.80","27.00","-","0.15","26.95","28","27.05","2","7.71",
"3702","大聯大","18,394,451","2,879","257,716,521","13.90","14.30","13.50","13.55","-","0.25","13.55","188","13.60","23","",
"5434","崇越","804,371","454","59,150,015","73.30","73.90","73.20","73.30","+","0.10","73.30","5","73.60","1","19.34",
"6119","大傳","551,204","202","7,100,338","12.85","13.10","12.75","12.75","-","0.10","12.75","37","12.85","11","9.59",
"6145","勁永","5,565,921","1,349","128,474,425","22.50","23.40","22.50","23.20","+","0.35","23.10","17","23.20","17","15.16",
"6189","豐藝","125,125","60","3,570,987","28.30","28.60","28.30","28.60","+","0.15","28.55","3","28.60","2","8.29",
"6281","全國電","78,282","49","2,714,929","34.60","34.90","34.40","34.80","+","0.35","34.80","4","34.85","4","9.09",
"8072","陞泰","206,332","155","29,644,636","142.50","145.00","142.00","144.00","+","1.50","143.50","4","144.00","5","11.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

