"095年03月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,491,709","749","53,869,441","35.60","36.70","35.60","36.45","+","0.95","36.45","3","36.50","2","18.04",
"1512","瑞利","198,220","49","1,958,319","9.83","9.94","9.83","9.85","+","0.01","9.85","3","9.88","24","18.58",
"1521","大億","36,410","23","1,025,721","28.30","28.40","28.00","28.40","+","0.40","28.20","4","28.50","1","8.69",
"1522","堤維西","449,505","207","9,167,849","20.20","20.50","20.20","20.40","+","0.35","20.40","22","20.45","3","",
"1524","耿鼎","4,442,244","1,244","72,112,925","15.80","16.40","15.80","16.30","+","0.95","16.20","5","16.30","35","16.98",
"1525","江申","19,702","10","416,651","21.20","21.45","21.10","21.10","-","0.45","21.10","2","21.50","3","9.34",
"1533","車王電","117,030","59","1,971,951","16.95","17.00","16.65","16.80"," ","0.00","16.80","2","16.90","10","560.00",
"1536","和大","111,457","61","4,405,659","39.60","39.75","39.40","39.70","+","0.35","39.65","5","39.70","2","17.11",
"2201","裕隆","1,184,474","490","37,841,727","31.90","32.20","31.80","31.90"," ","0.00","31.90","111","31.95","2","7.74",
"2204","中華","1,110,870","448","39,905,855","35.80","36.30","35.70","35.80"," ","0.00","35.70","3","35.80","48","14.04",
"2206","三陽工業","555,008","121","6,470,044","11.65","11.75","11.60","11.70","+","0.05","11.65","48","11.70","42","7.18",
"2207","和泰車","725,982","372","51,593,230","70.90","72.00","70.30","71.00"," ","0.00","71.00","26","71.10","58","8.43",
"2227","裕日車","10,000","8","1,176,500","118.50","118.50","117.50","117.50","-","1.00","117.50","2","118.00","8","11.13",
"2497","怡利電","23,558","12","446,390","19.00","19.10","18.90","19.00","+","0.10","19.00","8","19.10","13","",
"6605","帝寶","190,476","101","23,108,620","123.00","123.00","121.00","121.50","-","0.50","121.50","7","122.00","9","12.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

