"095年04月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","5,837,250","830","24,733,487","4.20","4.40","4.08","4.19","+","0.04","4.17","63","4.19","39","",
"2303","聯電","102,630,647","12,203","2,099,188,393","20.50","20.75","20.20","20.35","-","0.50","20.30","2,441","20.35","959","75.37",
"2311","日月光","52,937,376","9,471","1,701,093,514","31.90","32.60","31.70","32.05","-","0.45","32.05","199","32.10","124","",
"2325","矽品","15,646,930","3,464","685,779,005","43.05","44.50","43.00","43.85","+","0.35","43.85","51","43.95","47","20.59",
"2329","華泰","2,326,422","377","9,522,875","4.02","4.14","4.02","4.09","+","0.04","4.09","220","4.10","64","",
"2330","台積電","53,613,000","7,661","3,565,589,130","65.10","67.30","65.10","66.80","+","0.70","66.70","14","66.80","2,906","20.18",
"2337","旺宏","39,555,128","4,482","168,858,803","4.20","4.37","4.18","4.37","+","0.25","4.35","11","4.37","47","",
"2338","光罩","10,343,518","1,834","173,114,841","16.45","16.95","16.35","16.60","+","0.15","16.60","94","16.65","47","9.82",
"2342","茂矽","2,525,589","834","21,371,070","8.40","8.52","8.40","8.43","+","0.03","8.43","3","8.48","25","6.34",
"2344","華邦電","6,801,593","1,231","67,829,036","9.70","10.10","9.70","9.99","-","0.06","9.98","18","9.99","49","",
"2351","順德","1,061,475","299","19,298,302","18.40","18.40","17.90","18.00","-","0.35","18.00","8","18.10","21","14.88",
"2363","矽統","36,546,224","8,964","681,727,437","18.25","18.85","18.25","18.65","+","0.40","18.65","184","18.70","246","26.64",
"2369","菱生","20,420,020","2,776","265,708,949","12.70","13.30","12.65","12.85","+","0.05","12.85","66","12.90","75","",
"2379","瑞昱","4,555,308","1,502","167,846,821","36.30","37.15","36.25","36.50"," ","0.00","36.50","270","36.70","3","15.02",
