"095年10月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,428","7","22,237","6.50","6.50","6.50","6.50"," ","0.00","6.50","7","6.70","1","",
"2601","益航","18,770,191","3,459","342,756,797","18.00","18.60","17.85","18.10","+","0.15","18.10","84","18.15","27","11.75",
"2614","東森","8,162,383","1,592","78,845,705","9.60","9.76","9.56","9.72","+","0.22","9.72","208","9.73","18","15.93",
"2901","欣欣","37,131","29","641,040","17.10","17.45","16.95","17.25","+","0.35","17.25","5","17.30","1","345.00",
"2903","遠百","16,826,872","3,747","278,432,489","16.00","16.90","15.95","16.45","+","0.60","16.40","180","16.45","53","23.84",
"2905","三商","1,129,443","268","8,871,226","7.68","7.95","7.68","7.90","+","0.22","7.90","82","7.91","10","8.68",
"2906","高林","260,975","73","2,545,879","9.67","9.85","9.60","9.80","+","0.12","9.80","4","9.84","2","13.24",
"2908","特力","1,406,608","483","25,411,363","17.70","18.30","17.70","18.00","+","0.30","17.95","73","18.00","83","14.17",
"2910","統領","1,000","1","25,400","25.40","25.40","25.40","25.40","X","0.00","25.35","1","26.40","3","23.52",
"2911","麗嬰房","2,443,405","948","59,658,770","23.80","24.60","23.80","24.30","+","0.40","24.30","50","24.40","14","22.71",
"2912","統一超","2,700,740","1,148","191,019,288","70.00","71.20","70.00","71.20","-","0.10","71.00","2","71.20","33","19.09",
"2913","農林","6,051,608","1,068","39,990,313","6.40","6.74","6.35","6.60","+","0.28","6.60","50","6.62","1","",
"2915","潤泰全","20,838,749","3,608","376,572,082","17.80","18.30","17.80","18.10","+","0.45","18.10","51","18.15","53","31.75",
"9801","力霸","640,525","140","1,166,616","1.81","1.84","1.81","1.83","+","0.02","1.82","2","1.83","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

