"095年06月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,960","13","28,865","7.29","7.29","7.29","7.29","+","0.47","7.29","52","--","0","",
"2601","益航","6,429,051","1,407","86,097,575","13.00","13.60","12.80","13.60","+","0.80","13.55","17","13.60","350","10.97",
"2614","東森","4,634,295","995","48,200,438","10.50","10.55","10.30","10.35","-","0.10","10.30","142","10.35","200","7.50",
"2901","欣欣","100,133","41","1,757,950","17.90","17.90","17.40","17.60","-","0.15","17.50","1","17.60","13","67.69",
"2903","遠百","3,610,041","783","61,202,732","16.90","17.15","16.85","16.90","-","0.15","16.90","81","16.95","14","25.22",
"2905","三商","554,030","153","4,655,428","8.44","8.50","8.32","8.35","-","0.06","8.35","42","8.40","13","14.40",
"2906","高林","129,540","53","1,304,074","10.00","10.10","10.00","10.05","+","0.05","10.05","57","10.10","12","12.72",
"2908","特力","1,111,653","296","24,389,819","21.85","22.10","21.70","21.70","-","0.05","21.70","27","21.75","21","13.82",
"2910","統領","3,025","5","82,112","27.70","27.70","26.50","27.25","-","0.05","26.60","1","27.30","4","21.98",
"2911","麗嬰房","5,689,723","1,866","158,569,363","27.30","28.35","26.80","27.85","+","0.75","27.85","144","27.90","40","22.64",
"2912","統一超","2,235,437","1,231","161,414,979","70.60","74.00","70.00","72.90","+","2.90","72.70","1","72.90","3","17.48",
"2913","農林","8,953,187","1,572","71,455,109","7.95","8.20","7.85","7.90","-","0.05","7.90","54","7.92","17","",
"2915","潤泰全","10,699,447","1,677","164,395,968","15.00","15.65","14.90","15.50","+","0.55","15.40","3","15.50","51","",
"9801","力霸","319,615","100","623,362","1.99","2.00","1.92","1.96","-","0.01","1.93","54","1.97","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

