"095年07月11日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,559,259","811","103,685,486","23.00","23.00","22.60","22.60","-","0.25","22.60","315","22.70","15","",
"2807","竹商銀","2,017,065","810","30,385,075","15.05","15.15","15.00","15.10","+","0.05","15.00","465","15.10","155","8.63",
"2809","京城銀","134,609","54","1,330,794","9.84","9.92","9.84","9.85","+","0.01","9.85","1","9.90","19","",
"2812","台中銀","386,481","88","2,426,234","6.35","6.35","6.26","6.26","-","0.06","6.26","100","6.29","1","",
"2816","旺旺保","404,315","70","2,110,065","5.27","5.27","5.20","5.23","-","0.01","5.23","23","5.24","397","14.94",
"2820","華票","3,135,445","374","28,312,908","9.06","9.07","9.01","9.02","-","0.08","9.02","122","9.03","52","7.39",
"2823","中壽","5,112,238","628","70,421,512","13.90","13.90","13.70","13.75"," ","0.00","13.75","31","13.80","46","26.96",
"2827","中聯","611,754","65","1,185,394","1.92","1.99","1.92","1.92","-","0.05","1.92","21","1.95","54","",
"2831","中華銀","12,818,046","939","32,528,249","2.60","2.62","2.47","2.52","-","0.10","2.51","222","2.52","78","",
"2832","台產","1,769,298","601","30,985,417","17.40","17.70","17.30","17.50","+","0.40","17.50","15","17.60","4","8.45",
"2833","台壽保","352,840","153","14,877,697","42.15","42.40","42.00","42.35","+","0.15","42.35","7","42.40","22","10.16",
"2834","臺企銀","5,611,256","671","39,265,018","7.00","7.06","6.96","6.96","+","0.08","6.96","194","6.97","303","",
"2836","高雄銀","1,509,330","409","20,719,438","13.70","13.80","13.70","13.70","X","0.00","13.70","18","13.75","69","13.30",
"2837","萬泰銀","695,776","112","9,662,717","13.85","13.95","13.80","13.85"," ","0.00","13.85","136","13.90","4","47.76",
"2838","聯邦銀","385,001","122","3,087,786","7.87","8.13","7.87","8.10"," ","0.00","7.99","1","8.10","42","",
"2845","遠東銀","700,662","250","9,068,566","13.00","13.05","12.90","12.90","-","0.10","12.90","36","13.00","130","23.89",
"2847","大眾銀","16,967,980","582","140,292,741","8.28","8.30","8.23","8.23","-","0.03","8.22","270","8.23","429","",
"2849","安泰銀","18,904","22","159,929","8.46","8.47","8.46","8.46","-","0.11","8.33","1","8.46","4","",
"2850","新產","288,800","90","4,399,328","15.30","15.30","15.15","15.25","-","0.05","15.25","3","15.30","7","11.13",
"2851","中再保","224,028","48","2,694,888","12.05","12.10","11.95","11.95","-","0.10","11.95","50","12.05","3","8.92",
"2852","第一保","100,400","38","1,144,590","11.45","11.50","11.35","11.35","-","0.15","11.35","4","11.45","20","24.67",
"2854","寶來證","1,012,917","266","14,765,342","14.50","14.65","14.50","14.55","+","0.05","14.55","223","14.60","7","23.85",
"2855","統一證","1,475,049","151","21,472,560","14.65","14.65","14.50","14.65"," ","0.00","14.55","141","14.65","35","14.36",
"2856","元富證","666,605","133","8,465,344","12.65","12.75","12.60","12.75","+","0.10","12.70","71","12.75","61","22.77",
"2880","華南金","2,358,714","369","53,658,056","22.80","22.85","22.65","22.75","-","0.05","22.70","152","22.75","46","13.70",
"2881","富邦金","6,705,921","1,544","182,152,492","27.45","27.45","27.05","27.15","-","0.10","27.15","24","27.20","3","21.72",
"2882","國泰金","10,251,068","2,916","716,873,479","70.00","70.50","69.50","69.50","X","0.00","69.50","325","69.60","1","23.72",
"2883","開發金","5,737,192","990","73,905,702","12.85","12.95","12.80","12.80"," ","0.00","12.80","1,031","12.85","4","9.34",
"2883A","開發特","600,000","9","11,400,000","19.00","19.00","19.00","19.00","X","0.00","18.95","500","19.05","2","",
"2884","玉山金","1,888,159","582","40,715,444","21.65","21.70","21.50","21.50"," ","0.00","21.50","423","21.55","80","16.93",
"2885","元大金","786,613","280","11,040,242","14.00","14.20","13.90","14.20","+","0.15","14.05","5","14.20","86","",
