"094年03月03日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,000,987","679","26,974,537","13.45","13.60","13.45","13.45"," ","0.00","13.45","12","13.55","34","10.43",
"2317","鴻海","5,720,933","1,853","833,813,874","147.00","147.00","145.00","145.00","-","2.00","145.00","140","145.50","3","16.92",
"2350","環電","2,536,628","465","29,145,353","11.60","11.65","11.40","11.50","-","0.10","11.50","41","11.55","96","8.98",
"2354","鴻準","3,166,905","1,285","259,332,120","81.00","83.10","80.10","83.00","+","2.00","82.80","1","83.00","117","27.85",
"2359","所羅門","2,433,400","441","15,232,645","6.13","6.40","6.13","6.26","+","0.06","6.26","5","6.27","35","",
"2360","致茂","1,626,400","361","45,623,595","27.90","28.35","27.75","28.30","+","0.35","28.30","28","28.35","50","8.65",
"2373","震旦行","451,287","140","8,250,751","18.35","18.45","18.15","18.40","-","0.20","18.40","60","18.45","5","15.86",
"2390","云辰","834,965","163","6,075,431","7.30","7.31","7.22","7.31","+","0.05","7.29","10","7.31","28","",
"2404","漢唐","1,881,488","592","60,797,347","32.20","32.75","32.00","32.75","+","0.75","32.65","7","32.75","21","10.30",
"2411","飛瑞","583,525","293","20,616,419","34.80","35.80","34.80","35.50","+","0.40","35.50","48","35.70","2","11.49",
"2423","固緯","143,569","46","2,519,456","17.50","17.80","17.45","17.60","-","0.05","17.60","1","17.80","5","7.49",
"2433","互盛電","28,000","11","388,350","13.85","13.90","13.85","13.90","+","0.05","13.90","14","14.00","7","13.37",
"2461","光群雷","940,395","346","21,421,977","22.05","23.40","22.00","22.80","+","0.80","22.80","11","23.10","56","35.63",
"2464","盟立","1,418,648","351","29,799,215","21.30","21.30","20.80","20.95","-","0.45","20.95","15","21.00","267","8.73",
"2474","可成","1,069,466","488","109,311,036","101.50","103.00","101.00","103.00","+","1.50","102.50","438","103.00","59","11.69",
"2477","美隆電","537,861","151","14,744,050","27.70","27.70","26.80","27.70","+","0.40","27.60","2","27.70","24","11.54",
"2482","連宇","432,660","199","9,601,897","21.70","22.60","21.70","22.50","+","0.80","22.40","35","22.50","2","10.14",
"2488","漢平","589,121","229","12,752,225","21.80","21.90","21.45","21.55","+","0.05","21.55","2","21.60","1","6.91",
"2495","普安","2,081,080","849","157,027,715","74.10","77.40","74.00","77.00","+","3.40","76.60","1","77.00","120","10.14",
"3018","同開","34,001","17","377,811","11.35","11.35","11.00","11.25","-","0.15","11.00","3","11.25","7","12.36",
"3030","德律","508,328","223","18,133,817","35.80","35.95","35.30","35.80","+","0.20","35.80","6","35.90","10","7.63",
"3043","科風","1,344,275","402","60,403,105","44.90","45.20","44.65","45.10","+","0.30","45.00","52","45.10","4","14.32",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.20","1","",
"6139","亞翔","1,561,128","950","115,133,463","73.00","74.50","72.70","74.30","+","1.80","74.30","3","74.40","3","12.81",
"6192","巨路","513,424","235","16,259,051","31.30","31.90","31.30","31.70","+","0.40","31.60","20","31.70","8","12.78",
"6196","帆宣","291,000","149","12,993,200","44.45","44.90","44.10","44.90","+","0.45","44.90","2","44.95","2","9.11",
"6201","亞弘電","47,298","41","1,263,523","26.70","27.20","26.50","27.20","+","0.50","26.90","3","27.20","2","6.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

