"095年03月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,158,515","728","100,706,033","24.25","24.30","24.10","24.20","-","0.05","24.20","192","24.25","1,666","13.37",
"1409","新纖","3,213,205","564","17,631,878","5.34","5.61","5.31","5.53","+","0.19","5.53","79","5.55","30","30.72",
"1410","南染","68,730","23","323,247","4.77","4.81","4.63","4.81","+","0.09","4.81","4","4.86","7","",
"1413","宏洲","178,080","44","355,805","1.96","2.05","1.96","2.01","+","0.05","2.02","1","2.03","16","",
"1414","東和","126,973","39","362,570","2.80","2.94","2.80","2.93","+","0.12","2.85","7","2.93","8","",
"1417","嘉裕","610,057","160","3,121,896","5.15","5.17","5.08","5.11","-","0.04","5.11","22","5.12","2","",
"1418","東華","294,550","53","797,451","2.69","2.75","2.66","2.70"," ","0.00","2.70","6","2.74","5","",
"1419","新紡","272,694","66","3,248,704","11.85","11.95","11.80","11.90","+","0.10","11.85","5","11.90","1","22.04",
"1423","利華","223,959","46","835,896","3.69","3.75","3.69","3.74","+","0.05","3.73","2","3.74","30","",
"1434","福懋","641,462","187","10,834,066","16.90","17.00","16.75","16.95","+","0.20","16.95","13","17.00","251","10.80",
"1439","中和","19,628","14","160,139","8.00","8.26","8.00","8.26","+","0.18","8.02","4","8.26","1","91.78",
"1440","南紡","1,172,276","243","7,317,750","6.23","6.30","6.20","6.26","+","0.01","6.26","8","6.28","17","125.20",
"1441","大東","290,112","68","581,440","1.96","2.07","1.95","2.04","+","0.08","2.02","3","2.04","3","",
"1443","立益","136,227","24","398,004","2.89","2.95","2.84","2.95","+","0.08","2.90","6","2.95","26","",
"1444","力麗","5,001,654","602","16,323,749","3.15","3.32","3.12","3.32","+","0.21","3.32","187","--","0","",
"1445","大宇","22,944","15","83,464","3.66","3.69","3.52","3.66","+","0.05","3.53","30","3.66","1","",
"1446","宏和","250,481","39","624,006","2.44","2.51","2.44","2.51","+","0.08","2.50","6","2.51","1","",
"1447","力鵬","3,286,709","441","17,611,394","5.20","5.53","5.20","5.53","+","0.36","5.53","2,671","--","0","10.84",
"1449","佳和","4,993,836","564","17,093,729","3.30","3.45","3.30","3.45","+","0.22","3.44","10","3.45","332","",
"1451","年興","737,401","266","15,727,760","20.90","21.70","20.90","21.70","+","0.90","21.65","13","21.70","27","11.36",
"1452","宏益","76,700","21","403,618","5.20","5.38","5.18","5.38","+","0.20","5.30","5","5.36","7","",
"1453","大將","388,999","69","1,291,476","3.32","3.32","3.32","3.32","+","0.21","3.32","834","--","0","",
"1454","台富","32,501","16","154,104","4.77","4.77","4.72","4.77","+","0.05","4.75","1","4.77","2","",
"1455","集盛","2,445,756","455","15,354,206","6.15","6.38","6.15","6.35","+","0.29","6.34","7","6.35","5","21.90",
"1456","怡華","831,603","133","1,906,307","2.18","2.32","2.18","2.23","+","0.06","2.20","10","2.23","46","",
"1457","宜進","1,053,238","187","3,351,637","3.08","3.27","3.07","3.25","+","0.17","3.21","32","3.25","22","",
"1459","聯發","232,872","87","1,220,502","5.20","5.30","5.15","5.23","+","0.08","5.23","8","5.26","6","",
"1460","宏遠","464,999","103","2,372,274","5.06","5.14","5.04","5.14","+","0.08","5.13","57","5.14","7","257.00",
"1463","強盛","48,524","23","228,314","4.66","4.76","4.66","4.74","+","0.08","4.72","9","4.74","11","17.56",
"1464","得力","1,725,999","205","10,779,754","5.95","6.31","5.95","6.19","+","0.29","6.19","19","6.20","3","",
"1465","偉全","11,360","6","92,936","8.12","8.19","8.12","8.19","+","0.04","8.12","4","8.15","1","11.22",
"1466","聚隆","72,797","20","267,027","3.67","3.86","3.60","3.86","+","0.24","3.72","35","3.86","1","",
"1467","南緯","108,000","37","1,043,170","9.64","9.69","9.53","9.65","+","0.02","9.60","5","9.64","6","23.54",
"1468","昶和","116,000","27","1,481,200","12.75","12.90","12.65","12.80","+","0.10","12.70","6","12.80","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","2","9.90","10","",
"1470","大統新創","68,010","9","240,796","3.52","3.89","3.50","3.89","+","0.15","3.55","1","3.93","4","",
"1472","三洋紡","51,161","10","212,531","4.15","4.16","4.15","4.15","+","0.01","4.15","1","4.16","1","",
"1473","台南","57,000","29","2,175,200","38.40","38.40","37.90","38.00","-","0.10","38.00","22","38.10","8","9.38",
"1474","弘裕","102,745","35","808,674","7.85","7.94","7.83","7.94","+","0.11","7.92","30","7.94","11","8.02",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","23.75","1","24.75","2","",
"1476","儒鴻","40,970","24","603,162","14.70","14.80","14.65","14.80"," ","0.00","14.70","113","14.80","5","8.09",
"1477","聚陽","44,251","21","1,950,892","44.00","44.20","44.00","44.00"," ","0.00","43.85","1","44.00","10","8.54",
"4414","如興","208,056","37","1,442,008","6.90","6.96","6.79","6.96","+","0.03","6.83","5","6.96","15","20.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

