"095年08月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,901,000","2,059","192,128,146","27.20","28.50","26.80","28.40","X","0.00","28.30","3","28.40","25","14.56",
"2301","光寶科","8,942,291","2,432","392,588,504","44.50","44.50","43.60","44.00","-","0.20","44.00","96","44.05","11","12.57",
"2302","麗正","612,626","111","2,057,169","3.36","3.41","3.31","3.31","-","0.04","3.31","64","3.37","7","23.64",
"2303","聯電","45,063,406","5,899","813,018,252","18.10","18.20","17.85","17.90","-","0.15","17.85","1,063","17.90","1,407","19.25",
"2305","全友","109,049","47","376,610","3.46","3.48","3.41","3.45","-","0.02","3.45","3","3.47","8","",
"2308","台達電","4,817,458","2,257","429,829,471","89.50","90.20","88.00","88.40","-","0.60","88.30","20","88.40","25","19.69",
"2311","日月光","13,850,217","3,590","400,489,330","29.30","29.40","28.45","28.60","-","0.35","28.55","266","28.60","576","",
"2312","金寶","3,096,777","680","35,303,224","11.55","11.55","11.30","11.30","-","0.20","11.30","62","11.35","315","11.41",
"2313","華通","13,308,137","2,274","185,550,733","14.10","14.10","13.80","13.85","-","0.15","13.85","93","13.90","152","24.73",
"2314","台揚","3,519,102","924","44,634,074","12.80","12.85","12.55","12.60","-","0.15","12.55","49","12.60","33","32.31",
"2315","神達","8,486,082","2,575","267,707,612","32.20","32.20","31.00","31.50","-","0.40","31.50","199","31.55","28","7.22",
"2316","楠梓電","1,744,105","483","18,914,109","11.00","11.00","10.70","10.70","-","0.15","10.70","16","10.75","1","15.07",
"2317","鴻海","8,237,398","2,962","1,610,034,508","197.50","197.50","193.50","196.00"," ","0.00","195.00","3","196.00","85","18.49",
"2321","東訊","427,750","146","5,334,410","12.50","12.65","12.40","12.45","-","0.05","12.40","31","12.45","11","9.88",
"2323","中環","3,994,755","576","33,265,377","8.40","8.40","8.25","8.29","-","0.09","8.28","224","8.29","41","",
"2324","仁寶","14,404,954","3,290","437,408,607","30.30","30.60","30.10","30.30","+","0.10","30.25","138","30.30","68","12.32",
"2325","矽品","12,800,878","3,046","447,448,437","34.90","35.35","34.70","35.00","+","0.75","34.95","23","35.00","138","9.83",
"2327","國巨","8,287,424","1,174","91,529,057","11.15","11.20","10.90","11.00","-","0.05","11.00","136","11.05","237","32.35",
"2328","廣宇","4,140,512","1,744","157,783,871","37.80","38.70","37.40","37.60"," ","0.00","37.60","26","37.70","2","22.12",
"2329","華泰","809,527","175","2,657,744","3.30","3.32","3.26","3.28","-","0.02","3.27","20","3.29","10","",
"2330","台積電","35,369,864","5,139","1,948,314,558","55.10","55.40","54.60","54.90"," ","0.00","54.80","333","54.90","979","12.95",
"2331","精英","1,766,359","675","32,228,841","17.95","18.45","17.95","18.15","+","0.25","18.10","54","18.15","15","26.30",
"2332","友訊","1,533,080","630","48,109,833","31.70","31.85","31.00","31.10","-","0.65","31.05","8","31.10","16","11.23",
"2336","致伸","4,592,484","1,064","50,874,594","11.15","11.30","10.90","11.05","+","0.10","11.00","57","11.05","14","9.69",
"2337","旺宏","31,461,948","5,352","326,998,072","10.50","10.60","10.15","10.15","-","0.15","10.15","181","10.20","133","",
"2338","光罩","12,157,900","3,105","254,690,355","21.00","21.40","20.55","20.90"," ","0.00","20.85","49","20.90","291","10.10",
"2340","光磊","5,051,165","1,111","69,687,582","13.90","13.95","13.60","13.65","-","0.15","13.60","359","13.65","9","",
"2341","英群","1,589,208","535","23,401,805","14.55","14.90","14.50","14.60","+","0.10","14.60","57","14.65","7","",
"2342","茂矽","19,885,561","3,076","286,896,566","14.65","14.80","14.25","14.35","-","0.25","14.35","240","14.40","96","11.12",
"2344","華邦電","7,129,334","1,321","64,783,522","9.21","9.27","8.99","9.02","-","0.19","9.02","93","9.03","75","112.75",
"2345","智邦","4,704,260","1,327","78,162,396","16.70","16.90","16.25","16.25","-","0.30","16.25","230","16.30","67","",
"2347","聯強","1,968,460","385","58,514,614","29.90","29.90","29.60","29.75"," ","0.00","29.75","296","29.80","49","11.18",
"2349","錸德","5,355,782","654","39,005,831","7.30","7.33","7.25","7.26","-","0.03","7.25","1,059","7.26","234","",
"2350","環電","4,110,531","940","44,805,616","10.90","11.00","10.75","10.75","-","0.05","10.75","14","10.80","39","8.67",
"2351","順德","2,984,681","1,042","88,025,240","29.75","29.85","29.00","29.20"," ","0.00","29.20","13","29.30","7","17.28",
"2352","佳世達","7,019,082","1,596","126,150,192","18.20","18.25","17.80","17.85","-","0.25","17.85","122","17.90","89","",
"2353","宏碁","11,423,528","3,723","477,854,746","42.30","42.50","41.25","41.50","-","0.70","41.45","26","41.50","494","9.37",
"2354","鴻準","2,839,692","1,713","700,589,540","249.50","251.00","242.00","245.00","-","3.00","244.50","14","245.00","45","32.84",
"2355","敬鵬","411,006","168","8,147,065","19.90","19.95","19.70","19.70","-","0.15","19.70","59","19.85","20","7.67",
"2356","英業達","3,139,352","689","60,223,438","19.60","19.60","19.00","19.10","-","0.25","19.05","270","19.10","194","11.37",
"2357","華碩","9,414,217","3,403","703,528,957","74.50","75.30","73.80","74.10","-","0.10","74.10","50","74.20","88","13.42",
"2359","所羅門","1,530,771","337","13,672,377","8.91","9.03","8.88","9.00","+","0.06","8.99","275","9.00","9","2.87",
"2360","致茂","659,842","220","22,198,939","33.50","33.90","33.30","33.75","+","0.20","33.60","15","33.75","105","10.61",
"2361","鴻友","380,508","119","1,154,579","3.02","3.07","3.01","3.04","+","0.02","3.03","7","3.04","9","",
"2362","藍天","6,865,056","1,494","104,576,090","15.50","15.55","15.00","15.00","-","0.50","15.00","297","15.10","572","",
"2363","矽統","4,777,911","1,143","73,997,829","15.60","15.65","15.40","15.40","-","0.10","15.40","138","15.45","20","18.33",
"2364","倫飛","356,577","76","1,029,526","2.93","2.93","2.87","2.87","-","0.06","2.86","34","2.87","18","",
"2365","昆盈","977,084","330","27,893,624","28.55","28.75","28.30","28.35","-","0.20","28.35","6","28.45","22","8.05",
"2367","燿華","686,579","224","7,934,156","11.60","11.60","11.50","11.60","-","0.05","11.55","8","11.60","75","8.99",
"2368","金像電","3,546,722","903","72,175,819","20.40","20.55","20.15","20.20","-","0.20","20.20","114","20.25","7","8.42",
"2369","菱生","499,580","146","4,718,953","9.46","9.55","9.40","9.40","-","0.05","9.38","1","9.40","113","",
"2373","震旦行","141,360","85","2,443,226","17.00","17.50","16.85","17.50","+","0.50","17.50","62","17.60","2","10.00",
"2374","佳能","12,708,373","3,052","267,545,654","21.00","21.30","20.85","20.95","X","0.00","20.95","45","21.00","74","8.62",
"2375","凱美","1,414,058","376","8,825,074","6.27","6.32","6.20","6.20","-","0.07","6.20","79","6.22","17","",
"2376","技嘉","15,249,874","3,242","327,636,128","20.30","21.70","20.25","21.70","+","1.40","21.70","9,259","--","0","11.92",
