"094年09月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","338,977","152","4,894,568","14.75","14.85","14.30","14.35","-","0.35","14.35","17","14.55","8","16.49",
"2702","華園","390,102","168","10,237,197","26.20","26.50","25.90","26.50","+","0.40","26.30","1","26.55","13","378.57",
"2704","國賓","1,223,727","378","34,649,741","28.20","28.65","27.90","28.05","-","0.15","28.05","15","28.15","3","42.50",
"2705","六福","959,057","367","17,074,698","17.65","18.00","17.65","18.00","+","0.40","17.90","16","18.00","47","",
"2706","第一店","29,000","17","707,950","24.55","24.65","24.30","24.45","-","0.10","24.45","3","24.55","3","14.38",
"2707","晶華","123,100","18","6,395,032","52.10","52.50","51.80","52.10","-","0.50","52.10","1","52.40","8","14.47",
"9943","好樂迪","203,000","79","4,883,950","24.10","24.35","23.80","23.90","+","0.20","23.80","9","24.00","3","9.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

