"095年08月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","96,193","61","1,680,816","17.55","17.55","17.40","17.40","+","0.05","17.40","4","17.45","2","20.00",
"2702","華園","157,911","72","4,801,030","30.10","30.90","30.10","30.30","+","0.20","30.30","4","30.40","14","75.75",
"2704","國賓","817,368","276","25,468,487","31.05","31.30","30.90","30.95","-","0.10","30.90","113","31.00","2","31.58",
"2705","六福","917,523","345","21,046,523","22.70","23.10","22.70","22.95","+","0.25","22.95","15","23.00","78","",
"2706","第一店","52,000","34","1,596,150","30.70","31.00","30.60","30.85","+","0.20","30.85","3","30.90","6","18.58",
"2707","晶華","470,253","87","38,063,563","80.80","81.20","80.50","80.50","+","0.50","80.50","4","81.00","4","20.28",
"9943","好樂迪","81,000","34","1,700,150","21.00","21.00","20.95","21.00","+","0.05","21.00","1","21.15","6","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

