"094年04月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,490,978","917","45,388,546","13.00","13.10","12.90","12.95","-","0.15","12.95","283","13.00","136","10.04",
"2317","鴻海","7,709,465","2,490","1,121,406,861","145.50","146.00","144.00","144.50","-","1.00","144.50","177","145.00","2","16.86",
"2350","環電","15,975,509","2,511","197,383,439","12.85","12.85","12.10","12.10","-","0.90","--","0","12.10","4,061","9.45",
"2354","鴻準","2,795,082","1,249","253,188,764","90.30","91.30","89.40","90.20"," ","0.00","90.20","19","90.40","7","30.27",
"2359","所羅門","5,526,001","699","29,144,035","5.12","5.40","5.05","5.35","+","0.25","5.35","45","5.36","2","",
"2360","致茂","419,256","169","11,126,187","26.55","26.90","26.20","26.50","-","0.05","26.50","6","26.55","154","8.10",
"2373","震旦行","122,649","60","2,092,304","17.00","17.20","16.80","17.20","+","0.10","17.00","2","17.20","10","14.83",
"2390","云辰","1,526,006","295","9,404,543","5.90","6.20","5.90","6.20","+","0.40","6.20","232","--","0","",
"2404","漢唐","1,651,650","316","53,511,095","32.35","32.80","32.25","32.30","-","0.25","32.30","82","32.35","6","10.16",
"2411","飛瑞","78,303","38","2,705,685","34.95","34.95","34.50","34.50","-","0.45","34.50","15","34.70","8","11.17",
"2423","固緯","69,787","16","1,184,526","17.10","17.10","16.80","16.95","-","0.20","16.95","2","17.10","18","7.21",
"2433","互盛電","64,000","15","890,100","13.90","14.00","13.90","13.90","-","0.10","13.90","243","14.00","32","10.78",
"2461","光群雷","1,290,744","232","23,258,602","17.60","18.20","17.60","18.20","+","0.70","18.05","6","18.20","43","28.44",
"2464","盟立","1,562,630","559","35,113,396","22.00","22.75","21.90","22.45","+","0.60","22.45","11","22.50","8","9.35",
"2474","可成","10,860,156","3,066","1,757,181,613","159.00","163.50","158.50","160.50","+","3.00","160.50","132","161.00","94","18.26",
"2477","美隆電","309,569","67","6,290,683","21.00","21.00","20.10","20.20","-","0.80","20.20","5","20.30","6","8.42",
"2482","連宇","87,203","56","1,746,995","20.05","20.20","19.85","20.10","+","0.05","20.00","8","20.10","6","9.05",
"2488","漢平","141,000","68","2,613,550","18.80","18.90","18.20","18.20","-","0.70","18.20","5","18.35","3","5.83",
"2495","普安","347,500","184","22,918,580","66.10","66.50","65.50","65.50","-","0.80","65.50","9","65.80","5","9.14",
"3018","同開","1,038,006","303","15,514,143","15.30","15.60","14.65","14.65","-","1.10","14.65","3","14.70","1","16.10",
"3030","德律","891,350","345","29,816,222","33.95","33.95","33.05","33.05","-","0.90","33.05","27","33.20","7","7.05",
"3043","科風","381,160","121","16,343,484","43.20","43.25","42.60","42.90","-","0.35","42.80","20","42.90","7","13.62",
"3053","鼎營","1,000","1","1,640","1.64","1.64","1.64","1.64","X","0.00","--","0","1.64","2","",
"6139","亞翔","688,800","459","53,981,028","78.30","79.00","77.80","78.30","+","1.00","78.30","22","78.40","7","13.50",
"6192","巨路","263,000","119","8,309,000","31.50","31.70","31.30","31.50"," ","0.00","31.40","18","31.50","3","12.70",
"6196","帆宣","118,300","66","4,823,146","40.70","41.40","40.50","40.80","+","0.10","40.80","6","40.90","3","8.28",
"6201","亞弘電","10,000","8","236,600","23.85","23.90","23.50","23.50","-","0.35","23.45","10","23.60","1","5.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

