"095年06月02日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,027,148","415","15,303,174","7.60","7.65","7.47","7.51","-","0.10","7.51","65","7.52","3","",
"1903","士紙","1,886,678","605","86,948,751","46.00","46.85","45.40","46.25"," ","0.00","46.20","1","46.25","182","",
"1904","正隆","5,895,743","1,415","67,642,783","11.40","11.65","11.20","11.50","+","0.25","11.50","75","11.55","15","20.91",
"1905","華紙","2,020,693","528","29,298,593","14.60","14.70","14.35","14.55","+","0.10","14.55","49","14.60","148","12.76",
"1906","寶隆","93,302","27","377,100","4.08","4.15","4.01","4.04","-","0.04","4.03","12","4.09","17","23.76",
"1907","永豐餘","1,592,579","410","21,183,293","13.40","13.45","13.15","13.35"," ","0.00","13.30","121","13.35","57","12.96",
"1909","榮成","1,581,418","331","15,377,548","9.74","9.85","9.60","9.81","+","0.11","9.80","2","9.81","24","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

