"095年12月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","559,936","240","10,516,099","19.00","19.00","18.55","18.55"," ","0.00","18.50","75","18.55","3","33.13",
"2702","華園","519,510","228","19,214,264","37.00","37.60","36.70","36.80"," ","0.00","36.80","27","37.00","3","80.00",
"2704","國賓","1,913,332","628","66,197,202","35.00","35.00","34.15","34.25","-","0.25","34.25","2","34.30","5","36.05",
"2705","六福","2,938,026","716","73,542,050","25.00","25.30","24.80","25.10","+","0.20","25.10","16","25.15","30","",
"2706","第一店","250,119","173","8,929,960","35.80","36.20","35.40","35.45","-","0.25","35.40","20","35.80","2","29.54",
"2707","晶華","190,246","170","18,722,708","99.00","99.00","98.00","98.30","+","0.40","98.30","34","98.50","11","25.60",
"9943","好樂迪","40,000","27","779,350","19.20","19.80","19.15","19.60","+","0.45","19.45","5","19.75","2","33.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

