"095年11月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","6,900,025","1,467","240,914,080","35.30","35.80","33.75","33.80","-","1.10","33.80","52","33.90","24","22.24",
"1504","東元","7,748,327","1,439","106,727,968","13.70","13.90","13.60","13.70","+","0.05","13.65","57","13.70","74","13.17",
"1506","正道","79,999","29","724,389","9.10","9.10","9.00","9.00","-","0.10","9.00","18","9.09","5","",
"1507","永大","2,074,340","538","37,728,912","18.30","18.45","17.95","18.00","-","0.30","17.95","21","18.00","199","13.64",
"1513","中興電","1,981,585","437","36,631,303","18.55","18.60","18.35","18.50","+","0.15","18.40","11","18.50","195","11.21",
"1514","亞力","1,452,893","205","9,896,529","6.84","6.95","6.72","6.85","+","0.03","6.85","61","6.88","10","19.03",
"1515","力山","352,022","78","3,031,365","8.53","8.70","8.51","8.70","+","0.01","8.58","3","8.70","6","",
"1517","利奇","1,845,924","351","13,210,556","7.07","7.24","7.07","7.15","+","0.09","7.10","10","7.15","30","12.54",
"1519","華城","646,998","203","8,619,120","13.20","13.45","13.20","13.25","+","0.10","13.25","23","13.30","54","8.77",
"1523","開億","469,330","218","9,605,798","20.40","20.75","20.35","20.35","+","0.05","20.35","3","20.50","13","41.53",
"1526","日馳","69,974","33","269,558","3.82","3.89","3.80","3.83","+","0.02","3.83","3","3.86","5","",
"1527","鑽全","1,899,071","912","75,593,388","39.80","40.10","39.55","39.70","-","0.10","39.65","3","39.70","7","8.98",
"1528","恩德","1,831,198","433","30,910,670","17.00","17.10","16.65","16.65","-","0.15","16.65","34","16.80","38","8.54",
"1529","樂士","353,100","90","1,653,140","4.64","4.73","4.64","4.66","+","0.03","4.66","16","4.67","5","",
"1530","亞崴","100,019","78","6,140,359","60.90","62.00","60.70","61.60","+","1.10","61.60","20","61.80","4","10.13",
"1531","高林股","443,996","135","10,022,757","22.65","22.80","22.50","22.50"," ","0.00","22.50","15","22.70","14","15.00",
"1532","勤美","4,264,595","1,091","324,051,152","75.70","76.80","75.00","76.50","+","1.00","76.40","1","76.50","9","20.13",
"1535","中宇","1,120,276","455","26,113,398","23.70","23.80","22.90","23.00","-","0.60","22.95","3","23.00","9","12.99",
"1537","廣隆","1,567,548","560","45,261,427","28.50","29.40","28.50","28.50","+","0.10","28.45","1","28.50","2","25.00",
"1538","正峰新","892,606","318","28,496,267","32.20","32.50","31.50","31.80","-","0.60","31.65","8","31.80","6","18.49",
"1539","巨庭","683,441","152","6,771,562","9.90","9.96","9.70","9.96","+","0.65","9.96","529","--","0","",
"1540","喬福","577,100","230","17,329,918","29.60","30.50","29.50","29.95","+","0.40","29.95","23","30.00","2","9.63",
"1541","錩泰","1,487,126","112","12,460,180","8.53","9.14","8.29","9.13","+","0.58","8.90","2","9.13","6","",
"1560","中砂","633,915","408","88,592,641","141.50","141.50","138.50","140.00","+","1.00","140.00","2","140.50","9","22.26",
"2371","大同","64,229,552","7,324","854,835,948","13.20","13.45","13.15","13.25","+","0.20","13.25","4,363","13.30","575","",
"4526","東台","440,491","202","20,282,287","46.10","46.15","45.85","45.85","+","0.15","45.85","12","46.00","15","7.92",
"4532","瑞智","541,399","148","8,086,341","15.05","15.05","14.85","14.90","-","0.10","14.90","5","14.95","7","18.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

