"095年10月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,002,046","629","45,997,637","11.50","11.55","11.45","11.50"," ","0.00","11.45","396","11.50","221","13.22",
"2317","鴻海","10,772,778","4,813","2,254,843,036","210.00","211.00","208.00","208.00"," ","0.00","208.00","248","208.50","24","21.96",
"2350","環電","8,534,675","1,823","113,149,588","13.30","13.45","13.10","13.10","-","0.15","13.10","164","13.15","47","9.42",
"2354","鴻準","5,761,736","3,558","1,857,168,020","329.00","329.00","318.00","319.00","-","10.50","319.00","62","319.50","1","42.82",
"2359","所羅門","1,620,948","376","13,460,982","8.30","8.39","8.24","8.24","-","0.08","8.23","7","8.24","76","3.18",
"2360","致茂","562,543","336","21,256,110","36.95","38.45","36.95","38.00","+","1.05","38.00","9","38.05","3","11.76",
"2373","震旦行","118,333","56","2,025,621","17.30","17.30","17.05","17.10","-","0.15","17.05","11","17.10","6","7.92",
"2390","云辰","594,152","177","4,031,709","6.58","6.89","6.58","6.80","+","0.13","6.74","2","6.80","3","",
"2404","漢唐","2,393,079","479","51,197,171","21.90","21.90","21.10","21.30","-","0.40","21.30","4","21.35","25","10.92",
"2411","飛瑞","2,531,581","389","93,158,469","36.80","36.85","36.70","36.80","-","0.05","36.75","50","36.80","38","13.83",
"2423","固緯","155,572","60","2,575,151","16.50","16.70","16.45","16.45"," ","0.00","16.45","12","16.60","5","6.85",
"2433","互盛電","35,000","14","388,150","11.25","11.30","11.05","11.05","-","0.05","11.05","3","11.15","1","7.73",
"2461","光群雷","2,008,904","670","51,730,150","26.20","26.50","25.20","25.30","-","0.80","25.30","11","25.40","6","13.83",
"2464","盟立","619,962","228","18,222,082","29.20","29.55","29.20","29.40","+","0.10","29.35","47","29.40","43","8.14",
"2474","可成","11,141,862","6,591","3,085,593,740","282.00","284.00","271.00","271.50","-","11.00","271.50","196","272.00","4","22.82",
"2477","美隆電","1,194,981","372","24,947,641","21.00","21.50","20.20","20.90","+","0.40","20.85","58","20.90","2","15.14",
"2482","連宇","76,726","67","1,224,671","16.00","16.25","15.80","16.10"," ","0.00","15.75","18","16.10","10","8.52",
"2488","漢平","1,190,722","297","16,776,435","14.50","14.50","13.85","14.00","-","0.20","13.95","50","14.00","1,059","29.17",
"2495","普安","780,578","642","30,205,801","38.15","39.10","38.10","38.65","+","0.50","38.65","1","38.70","11","8.02",
"3018","同開","2,446,000","430","17,891,500","7.51","7.51","7.15","7.30","+","0.15","7.30","186","7.34","35","",
"3030","德律","1,401,047","588","56,822,133","40.10","41.00","40.10","40.50","+","0.50","40.50","31","40.65","1","8.35",
"3043","科風","2,479,494","1,340","171,972,586","68.60","70.50","68.10","68.80","+","0.80","68.80","5","68.90","10","30.04",
"3053","鼎營","3,000","3","3,270","1.10","1.10","1.07","1.07","-","0.08","--","0","1.07","10","",
"3367","英華達","1,460,238","881","138,838,172","95.90","96.00","94.00","94.00","-","1.90","94.00","108","94.10","1","14.29",
"3450","聯鈞","343,160","203","7,314,776","21.65","21.65","21.20","21.20","-","0.60","21.20","4","21.30","4","10.71",
"6139","亞翔","522,035","200","22,364,320","43.00","43.20","42.40","42.50","+","0.30","42.50","24","42.55","4","9.47",
"6192","巨路","964,750","399","35,823,536","37.50","37.50","36.80","37.25","-","0.60","37.15","9","37.25","13","10.38",
"6196","帆宣","522,905","229","12,784,313","24.70","24.75","24.20","24.20","-","0.20","24.15","8","24.20","36","8.80",
"6201","亞弘電","106,115","47","2,949,434","27.85","27.90","27.65","27.90"," ","0.00","27.85","5","27.90","15","6.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

