"094年11月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,172,875","1,887","211,226,507","33.00","34.95","33.00","34.95","+","1.80","34.90","25","34.95","67","21.57",
"2301","光寶科","6,178,160","1,933","239,682,820","38.20","39.00","38.20","38.75","+","0.35","38.70","13","38.75","1","11.50",
"2302","麗正","554,261","140","1,818,971","3.28","3.33","3.23","3.30","+","0.01","3.30","4","3.31","31","",
"2303","聯電","121,558,240","18,874","2,149,690,824","17.20","17.95","17.15","17.75","+","0.65","17.75","98","17.80","936","65.74",
"2305","全友","2,222,793","436","10,487,957","4.63","4.95","4.51","4.95","+","0.32","4.85","7","4.95","455","",
"2308","台達電","13,235,571","4,469","781,610,979","57.90","59.80","57.40","59.80","+","2.40","59.70","29","59.80","190","16.80",
"2311","日月光","25,146,818","4,757","551,579,270","21.75","22.15","21.55","21.95","+","0.40","21.90","572","21.95","4,830","",
"2312","金寶","8,499,753","1,658","101,434,417","11.70","12.20","11.60","12.10","+","0.50","12.10","35","12.15","110","12.22",
"2313","華通","13,401,877","2,676","186,776,198","13.55","14.15","13.50","14.05","+","0.50","14.05","66","14.10","51","",
"2314","台揚","2,797,780","633","23,496,339","8.24","8.55","8.11","8.45","+","0.34","8.43","30","8.47","19","30.18",
"2315","神達","32,465,853","8,567","1,296,886,798","38.85","40.80","38.60","40.30","+","1.45","40.25","309","40.30","33","11.19",
"2316","楠梓電","6,009,851","1,058","55,663,117","9.10","9.36","9.05","9.30","+","0.29","9.30","10","9.31","5","",
"2317","鴻海","10,597,557","3,296","1,652,994,783","154.00","157.00","154.00","157.00","+","1.50","156.50","39","157.00","1,022","17.60",
"2321","東訊","3,203,034","514","40,582,030","12.40","12.80","12.40","12.65","+","0.25","12.65","89","12.70","9","11.29",
"2323","中環","12,726,544","2,087","138,874,899","10.70","11.10","10.60","11.10","+","0.40","11.05","32","11.10","264","",
"2324","仁寶","11,696,420","2,658","348,050,230","29.05","30.20","29.05","30.20","+","1.05","30.15","1","30.20","314","14.25",
"2325","矽品","31,790,000","5,791","1,012,148,365","31.10","32.50","30.80","32.25","+","1.25","32.20","51","32.25","23","15.00",
"2327","國巨","19,915,306","3,165","216,976,531","10.60","11.10","10.50","10.90","+","0.30","10.85","281","10.90","41","",
"2328","廣宇","5,142,831","1,775","177,724,353","33.85","34.90","33.80","34.90","+","1.05","34.85","16","34.90","178","19.50",
"2329","華泰","2,636,974","421","10,959,654","4.06","4.23","4.05","4.16","+","0.07","4.16","27","4.18","10","",
"2330","台積電","71,603,821","13,119","3,941,565,695","54.40","55.40","54.30","55.30","+","0.80","55.20","654","55.30","865","16.71",
"2331","精英","3,870,057","1,225","83,482,096","20.90","21.95","20.85","21.95","+","1.10","21.80","30","21.95","5","59.32",
"2332","友訊","3,419,820","1,248","126,002,041","36.20","37.10","36.20","37.00","+","0.40","36.90","2","37.00","91","12.21",
"2336","致伸","4,896,455","1,009","34,958,852","7.11","7.26","7.05","7.19","+","0.06","7.19","21","7.20","4","",
"2337","旺宏","49,087,597","5,318","184,512,222","3.68","3.88","3.60","3.86","+","0.17","3.86","101","3.87","308","",
"2338","光罩","1,254,784","273","17,625,503","13.90","14.20","13.85","14.15","+","0.25","14.15","4","14.20","88","8.52",
"2340","光磊","11,906,049","1,918","118,208,806","9.60","10.10","9.60","10.10","+","0.33","10.05","89","10.10","156","",
"2341","英群","3,937,010","884","32,483,971","8.20","8.33","8.15","8.25","+","0.06","8.25","51","8.26","5","",
"2342","茂矽","4,864,941","994","32,403,227","6.33","6.80","6.33","6.80","+","0.35","6.80","40","6.83","10","5.11",
"2344","華邦電","19,115,927","3,127","168,861,033","8.40","8.98","8.40","8.98","+","0.58","8.98","4,106","--","0","",
"2345","智邦","24,719,954","4,723","313,398,453","12.80","12.80","12.45","12.80","+","0.80","12.80","1,475","--","0","",
"2347","聯強","2,490,670","1,199","100,670,745","40.00","40.75","40.00","40.65","+","0.15","40.60","1","40.65","24","14.07",
"2349","錸德","9,447,827","1,610","96,430,453","10.10","10.35","10.00","10.35","+","0.38","10.30","102","10.35","125","",
"2350","環電","1,960,369","583","18,358,608","9.21","9.47","9.20","9.40","+","0.20","9.39","23","9.40","5","11.90",
"2351","順德","305,000","75","3,610,450","11.80","11.90","11.65","11.85","+","0.10","11.80","23","11.85","11","9.79",
"2352","佳世達","11,504,875","3,096","335,891,436","28.55","29.55","28.50","29.55","+","0.75","29.50","2","29.55","58","73.88",
"2353","宏碁","22,481,128","7,317","1,625,834,529","71.30","73.20","71.10","72.80","+","0.30","72.50","43","72.80","113","17.17",
"2354","鴻準","3,582,817","1,649","475,986,696","130.00","135.00","129.50","134.00","+","3.00","133.50","126","134.00","187","24.72",
"2355","敬鵬","1,277,322","416","20,623,336","16.20","16.25","16.05","16.10","-","0.10","16.10","24","16.20","38","10.73",
"2356","英業達","9,329,197","2,030","150,057,037","15.85","16.25","15.85","16.20","+","0.40","16.20","112","16.25","187","13.73",
"2357","華碩","15,443,323","5,225","1,408,539,368","89.60","92.00","89.30","92.00","+","2.40","91.90","6","92.00","2,279","15.44",
"2359","所羅門","1,000,000","209","4,263,010","4.11","4.40","4.11","4.37","+","0.23","4.33","17","4.37","3","",
"2360","致茂","231,247","109","6,114,681","26.20","26.70","26.20","26.65","+","0.50","26.65","5","26.70","12","13.00",
"2361","鴻友","3,915,296","855","16,201,173","4.01","4.29","4.01","4.25","-","0.06","4.24","4","4.26","40","",
"2362","藍天","514,342","155","4,667,776","8.95","9.14","8.95","9.05","+","0.05","9.05","7","9.13","6","",
"2363","矽統","53,375,745","9,799","1,082,391,663","19.40","20.75","19.40","20.75","+","1.35","20.75","17,662","--","0","45.11",
"2364","倫飛","362,000","101","1,171,650","3.19","3.28","3.19","3.25","+","0.06","3.24","5","3.25","2","",
