"095年09月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,439,538","423","42,523,057","29.30","29.70","29.30","29.60","+","0.20","29.55","28","29.60","7","12.08",
"2403","友尚","396,168","166","5,334,490","13.50","13.60","13.35","13.50","+","0.10","13.45","27","13.50","25","10.15",
"2414","精技","1,230,868","306","15,751,684","12.65","13.05","12.55","13.05","+","0.50","13.05","121","13.10","44","12.31",
"2430","燦坤","1,745,025","534","50,766,317","29.00","29.30","28.90","29.05","-","0.05","29.05","53","29.10","1","12.85",
"2459","敦吉","722,100","340","29,795,490","41.90","41.90","41.00","41.20","-","0.15","41.20","7","41.35","3","9.28",
"3010","華立","423,118","249","27,303,184","65.20","65.20","64.20","64.40","-","0.70","64.40","4","64.50","4","9.68",
"3020","奇普仕","89,999","23","1,140,637","12.70","12.80","12.60","12.60","-","0.10","12.60","8","12.70","3","",
"3028","增你強","1,061,889","364","20,412,611","19.40","19.50","19.05","19.15","-","0.10","19.15","28","19.20","5","7.51",
"3033","威健","849,170","270","15,638,197","18.65","18.65","18.35","18.35","-","0.20","18.35","86","18.40","20","6.14",
"3036","文曄","1,088,007","310","25,200,057","23.50","23.50","23.00","23.40","-","0.05","23.35","5","23.40","1","10.45",
"3048","益登","308,964","114","3,560,693","11.60","11.75","11.40","11.40","-","0.20","11.40","7","11.45","11","11.63",
"3055","蔚華科","154,249","62","4,073,886","26.65","26.65","26.35","26.35","-","0.15","26.35","11","26.45","17","7.53",
"3702","大聯大","6,101,439","811","72,316,298","11.95","11.95","11.75","11.80","+","0.10","11.80","7","11.85","518","",
"5434","崇越","916,835","635","66,923,693","72.80","73.90","72.30","72.40"," ","0.00","72.40","37","72.70","10","19.10",
"6119","大傳","410,640","142","5,099,036","12.50","12.50","12.35","12.35","-","0.10","12.35","28","12.45","83","9.29",
"6145","勁永","4,842,811","1,318","87,832,134","18.80","18.85","17.65","18.00","-","0.85","18.00","302","18.10","5","11.76",
"6189","豐藝","125,000","44","3,362,200","27.30","27.30","26.75","27.00","-","0.25","26.85","11","27.00","2","7.83",
"6281","全國電","62,500","45","2,072,725","33.10","33.30","33.10","33.15","+","0.05","33.15","4","33.25","2","8.66",
"8072","陞泰","159,600","130","23,020,598","146.00","146.00","143.00","143.50","-","3.00","143.50","8","144.00","2","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

