"095年12月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","2,193,328","486","33,462,633","14.70","15.70","14.70","15.70","+","1.00","15.65","5","15.70","13","9.29",
"6505","台塑化","1,519,156","324","100,747,232","66.10","66.50","66.10","66.30"," ","0.00","66.20","380","66.30","15","14.11",
"8926","台汽電","419,354","112","5,137,981","12.30","12.35","12.20","12.20","-","0.05","12.20","14","12.25","36","12.45",
"9908","大台北","155,998","66","2,551,909","16.40","16.40","16.30","16.40"," ","0.00","16.40","18","16.45","6","12.71",
"9918","欣天然","8,000","5","150,800","18.80","19.00","18.80","18.80"," ","0.00","18.75","2","19.00","13","12.21",
"9926","新海","11,396","9","166,192","14.40","14.70","14.40","14.60","+","0.20","14.50","1","14.70","8","12.37",
"9931","欣高","82,000","8","1,122,150","13.90","13.90","13.10","13.50","+","0.45","13.10","17","13.50","6","13.37",
"9937","全國","240,152","70","5,932,865","24.80","24.80","24.60","24.60","-","0.20","24.60","8","24.70","18","13.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

