"094年01月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,987,123","2,550","384,375,262","21.30","21.50","21.20","21.30"," ","0.00","21.30","1,930","21.40","1,202","112.11",
"2807","竹商銀","3,581,823","636","77,565,558","21.80","21.80","21.50","21.70","-","0.10","21.60","402","21.70","28","11.48",
"2809","京城銀","789,262","200","12,598,720","16.20","16.30","15.80","16.00","-","0.20","15.90","68","16.00","4","19.05",
"2812","台中銀","3,601,125","558","46,306,939","12.90","13.00","12.60","13.00","+","0.05","13.00","131","13.05","34","46.43",
"2816","旺旺保","756,999","135","7,144,990","9.50","9.55","9.35","9.45"," ","0.00","9.40","7","9.45","29","20.54",
"2820","華票","6,638,373","711","74,331,301","11.20","11.25","11.15","11.20"," ","0.00","11.15","384","11.20","136","7.13",
"2823","中壽","7,202,876","1,512","148,480,075","20.70","20.80","20.50","20.60"," ","0.00","20.50","784","20.60","3","25.12",
"2827","中聯","8,340,000","1,079","44,792,550","5.45","5.45","5.15","5.35","X","0.00","5.35","224","5.40","552","",
"2831","中華銀","1,838,835","252","12,500,673","6.80","6.85","6.75","6.80","+","0.05","6.80","720","6.85","486","136.00",
"2832","台產","575,451","173","10,674,397","18.60","18.70","18.50","18.50"," ","0.00","18.50","117","18.60","8","11.21",
"2833","台壽保","704,124","220","38,259,380","55.00","55.00","54.00","54.00","-","0.50","54.00","271","54.50","35","12.30",
"2834","臺企銀","20,994,718","2,360","261,386,330","12.50","12.55","12.35","12.45","+","0.05","12.45","1,233","12.50","1,096","1,245.00",
"2836","高雄銀","839,114","352","20,109,387","24.00","24.30","23.80","24.00","+","0.10","23.90","53","24.00","28","26.97",
"2837","萬泰銀","1,676,100","444","25,284,451","15.20","15.30","14.95","15.30","+","0.20","15.10","30","15.30","108","191.25",
"2838","聯邦銀","9,258,300","875","113,655,004","12.35","12.40","12.20","12.20","-","0.05","12.15","421","12.20","4","13.26",
"2845","遠東銀","10,146,643","1,386","198,728,868","19.60","19.80","19.50","19.70","+","0.20","19.60","703","19.70","97","9.38",
"2847","大眾銀","5,929,601","750","69,484,141","11.70","11.80","11.60","11.75","+","0.10","11.70","297","11.75","45","19.58",
"2849","安泰銀","432,000","108","4,886,350","11.35","11.40","11.20","11.30","-","0.05","11.30","474","11.35","176","75.33",
"2850","新產","1,923,726","484","34,118,928","18.00","18.20","17.60","17.60","-","0.30","17.50","158","17.60","69","10.86",
"2851","中再保","367,061","131","4,880,607","13.20","13.50","13.20","13.30","+","0.10","13.30","9","13.35","8","15.29",
"2852","第一保","1,671,500","417","37,517,266","22.50","22.60","22.30","22.40","-","0.10","22.40","23","22.50","56","9.49",
"2854","寶來證","3,784,632","886","63,136,587","16.70","16.80","16.60","16.60","-","0.10","16.60","993","16.70","68","14.69",
"2855","統一證","5,759,317","831","104,737,806","18.20","18.30","18.00","18.20","+","0.10","18.20","166","18.30","415","14.00",
"2856","元富證","3,767,183","662","48,868,978","13.05","13.15","12.90","13.00","-","0.05","12.95","60","13.00","25","10.74",
"2880","華南金","5,541,601","1,063","146,769,451","26.60","26.70","26.40","26.40","-","0.10","26.40","1,156","26.50","1,137","14.12",
"2881","富邦金","9,584,433","1,090","311,421,014","32.30","32.60","32.20","32.50","+","0.30","32.40","877","32.50","778","19.94",
"2882","國泰金","6,908,508","1,320","440,252,805","64.00","64.00","63.50","64.00"," ","0.00","63.50","3,393","64.00","5,261","21.19",
"2883","開發金","27,974,969","3,094","415,199,282","14.85","14.95","14.80","14.85"," ","0.00","14.80","1,490","14.85","270","",
"2883A","開發特","1,060,000","38","18,020,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","8","17.10","40","",
"2884","玉山金","5,938,131","836","152,108,241","25.80","25.90","25.50","25.50","-","0.30","25.50","803","25.60","242","16.14",
"2885","元大金","6,597,721","512","111,870,442","17.00","17.10","16.80","17.00","+","0.10","17.00","514","17.10","492","15.89",
"2886","兆豐金","7,477,549","1,092","159,003,997","21.20","21.40","21.20","21.30","+","0.20","21.30","69","21.40","2,118","11.97",
"2887","台新金","7,498,756","1,461","218,309,555","29.10","29.30","29.00","29.10"," ","0.00","29.10","811","29.20","21","12.07",
"2888","新光金","8,305,914","1,446","248,121,001","30.00","30.00","29.70","30.00","+","0.20","29.90","294","30.00","1,656","12.93",
"2889","國票金","6,953,680","874","88,570,118","12.65","12.80","12.65","12.75","+","0.15","12.70","514","12.75","47","8.67",
"2890","永豐金","11,034,973","1,187","202,008,314","18.20","18.40","18.10","18.30","+","0.20","18.30","14","18.40","319","15.38",
"2891","中信金","5,262,095","1,106","194,738,090","37.20","37.20","36.90","37.00","-","0.20","36.90","135","37.00","552","24.18",
"2891A","中信特","5,000","1","218,000","43.60","43.60","43.60","43.60","X","0.00","43.50","20","43.70","5","",
"2892","第一金","15,575,027","1,913","411,142,552","26.40","26.50","26.30","26.40"," ","0.00","26.40","1,495","26.50","131","14.27",
"5854","合庫","4,354,500","1,102","120,691,727","28.00","28.20","27.50","27.60","-","0.40","27.60","172","27.70","23","32.47",
"6004","元京證","3,513,332","484","81,366,013","23.30","23.30","23.00","23.10"," ","0.00","23.10","1,102","23.20","547","20.26",
"6012","金鼎證","2,928,936","375","25,060,843","8.60","8.65","8.50","8.55","-","0.05","8.50","460","8.55","61","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

