"095年02月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,330,693","1,621","249,922,887","23.90","24.60","23.80","24.35","+","0.45","24.35","14","24.50","8","11.65",
"1102","亞泥","7,320,530","948","154,536,803","21.10","21.20","21.05","21.10"," ","0.00","21.05","58","21.10","161","8.41",
"1103","嘉泥","221,940","81","2,789,898","12.70","12.70","12.55","12.60","-","0.10","12.55","40","12.60","196","",
"1104","環泥","261,054","99","2,677,143","10.20","10.30","10.20","10.20","-","0.05","10.20","77","10.25","8","9.62",
"1108","幸福","235,656","68","1,692,563","7.20","7.20","7.17","7.19","-","0.01","7.18","44","7.19","1","",
"1109","信大","38,093","8","348,731","9.16","9.17","9.12","9.15","-","0.03","9.12","7","9.18","6","19.47",
"1110","東泥","831,676","111","5,191,598","6.25","6.28","6.20","6.21","+","0.01","6.21","9","6.22","9","23.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

