"094年01月24日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","27,000","12","186,500","6.80","7.10","6.75","7.10","-","0.10","6.80","1","7.10","4","",
"2601","益航","2,204,704","584","18,358,299","8.65","8.70","8.05","8.05","-","0.60","8.05","296","8.10","12","",
"2614","東森","7,449,725","1,929","109,879,187","15.10","15.30","14.35","14.55","-","0.65","14.50","291","14.55","12","6.96",
"2901","欣欣","339,000","111","4,710,700","14.00","14.10","13.75","13.80","-","0.45","13.80","48","13.90","1","125.45",
"2903","遠百","3,013,675","437","54,072,227","18.10","18.10","17.80","17.90","-","0.10","17.90","144","18.00","158","10.17",
"2905","三商","306,416","115","3,394,266","11.20","11.35","10.70","10.70","-","0.70","10.70","3","10.95","4","12.74",
"2906","高林","412,820","91","4,455,370","10.80","10.85","10.75","10.75","-","0.05","10.75","192","10.80","43","11.44",
"2908","特力","388,034","105","7,567,151","19.60","19.60","19.40","19.60","+","0.10","19.50","33","19.60","14","9.85",
"2910","統領","1,000","1","27,100","27.10","27.10","27.10","27.10","X","0.00","27.20","1","31.10","3","23.57",
"2911","麗嬰房","1,875,095","409","25,793,490","13.15","14.00","13.10","14.00","+","0.90","14.00","513","--","0","13.73",
"2912","統一超","1,530,697","388","76,735,671","50.00","50.50","50.00","50.00"," ","0.00","50.00","502","50.50","221","16.39",
"2913","農林","13,147,939","1,920","94,766,587","7.25","7.45","7.00","7.00","-","0.30","7.00","998","7.05","213","",
"2915","潤泰全","4,514,373","348","66,746,463","14.85","14.85","14.70","14.85"," ","0.00","14.80","331","14.85","151","9.83",
"9801","力霸","1,005,153","163","3,904,822","3.97","3.97","3.82","3.85","-","0.03","3.85","27","3.86","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

