"095年11月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","24,351,191","6,810","1,070,081,023","42.00","44.80","42.00","44.60","+","2.70","44.55","9","44.60","90","15.82",
"2305","全友","710,685","194","2,593,876","3.55","3.75","3.47","3.66","+","0.11","3.66","6","3.70","1","",
"2315","神達","24,215,785","5,505","903,406,171","37.45","37.70","36.65","37.50","+","0.55","37.45","1","37.50","50","9.42",
"2324","仁寶","5,728,718","1,503","160,260,234","27.95","28.10","27.90","28.05","+","0.15","28.00","153","28.05","36","12.09",
"2331","精英","2,320,562","794","36,515,216","15.50","15.85","15.50","15.80","+","0.30","15.80","50","15.85","63","526.67",
"2336","致伸","19,378,916","3,492","263,272,931","13.15","13.90","13.15","13.60","+","0.60","13.55","51","13.60","165","9.65",
"2341","英群","11,642,975","2,110","142,603,978","11.60","12.35","11.55","12.35","+","0.80","12.35","2,310","--","0","",
"2352","佳世達","12,514,539","2,050","211,257,687","16.80","17.05","16.80","16.80","+","0.10","16.80","221","16.85","326","",
"2353","宏碁","6,431,968","2,519","381,075,206","58.80","59.60","58.80","59.40","+","0.70","59.40","115","59.50","211","12.56",
"2356","英業達","8,632,536","2,702","213,279,778","24.30","24.95","24.10","24.75","+","0.80","24.75","19","24.80","78","10.90",
"2357","華碩","14,512,760","5,062","1,174,735,129","79.80","81.70","79.80","81.50","+","1.90","81.40","76","81.50","65","16.30",
"2361","鴻友","2,061,809","338","7,807,106","3.61","3.84","3.61","3.84","+","0.25","3.84","1,340","--","0","",
"2362","藍天","9,263,539","2,367","222,784,683","23.60","24.50","23.55","23.80","+","0.30","23.80","10","23.85","205","",
"2364","倫飛","2,317,871","372","7,212,946","2.92","3.13","2.92","3.13","+","0.20","3.13","1,037","--","0","",
"2365","昆盈","2,219,128","660","72,451,072","32.70","33.00","32.20","33.00","+","0.50","32.90","1","33.00","88","9.30",
"2376","技嘉","3,223,309","1,162","73,980,252","22.90","23.15","22.75","22.85","+","0.10","22.85","380","22.90","5","15.13",
"2377","微星","7,094,808","1,867","128,174,794","17.75","18.30","17.75","18.15","+","0.50","18.15","72","18.20","37","12.78",
"2380","虹光","701,289","313","14,670,394","20.80","21.10","20.70","21.00","+","0.35","21.00","2","21.05","31","8.47",
"2381","華宇","18,179,599","2,502","118,065,385","6.25","6.63","6.25","6.54","+","0.32","6.53","52","6.54","6","",
"2382","廣達","9,602,755","3,397","510,050,384","52.30","53.50","52.30","53.20","+","1.30","53.10","445","53.20","65","14.86",
"2387","精元","5,419,252","1,834","177,721,008","31.60","33.45","31.30","33.45","+","2.15","33.45","80","--","0","13.17",
"2395","研華","641,107","336","62,597,782","96.00","98.80","96.00","97.60","+","2.60","97.60","9","97.80","58","15.16",
"2397","友通","127,980","83","7,059,695","55.40","55.40","54.90","55.20","+","0.40","55.20","14","55.30","5","10.97",
"2399","映泰","1,079,255","339","15,696,244","14.35","14.75","14.30","14.65","+","0.45","14.65","16","14.70","27","7.67",
"2405","浩鑫","4,298,285","650","42,307,460","9.45","10.05","9.43","10.05","+","0.65","10.05","861","--","0","55.83",
"2417","圓剛","3,332,865","1,366","129,652,333","39.10","39.50","38.30","39.50","+","0.90","39.10","1","39.50","79","12.82",
"2424","隴華","770,203","228","3,303,614","4.15","4.36","4.15","4.31","+","0.17","4.31","23","4.32","3","",
"2425","承啟","1,725,421","692","39,411,654","22.10","23.05","22.10","23.05","+","1.50","23.05","1,440","--","0","",
"2442","新美齊","322,097","119","2,784,877","8.80","8.80","8.51","8.60","+","0.15","8.60","27","8.67","1","122.86",
"2463","研揚","394,938","196","12,276,149","31.00","31.90","30.30","31.60","+","1.00","31.50","6","31.60","4","15.41",
"2465","麗臺","1,097,043","277","6,564,792","5.73","6.10","5.73","5.96","+","0.22","5.96","3","5.98","2","",
"3002","歐格","351,738","111","7,433,370","21.40","21.40","21.00","21.20"," ","0.00","21.15","11","21.20","3","8.41",
"3005","神基","1,465,980","351","18,044,237","12.20","12.40","12.20","12.35","+","0.15","12.35","4","12.40","72","7.22",
"3013","晟銘電","1,954,374","335","22,294,267","11.25","11.60","11.25","11.60","+","0.35","11.55","34","11.60","47","13.65",
"3017","奇鋐","3,944,713","1,075","73,744,713","18.85","19.20","18.40","18.50","-","0.20","18.50","113","18.60","5","",
"3022","威強電","2,929,303","990","80,639,050","27.60","27.90","27.20","27.40","+","0.60","27.35","16","27.40","19","11.32",
"3046","建碁","407,546","127","2,530,783","6.31","6.34","6.12","6.20","-","0.11","6.20","31","6.23","5","",
"3057","喬鼎","9,156,864","2,042","227,355,606","24.60","26.10","23.00","26.10","+","1.70","26.10","3,233","--","0","124.29",
"3060","銘異","1,737,000","674","75,418,050","42.85","44.00","42.55","43.60","+","1.10","43.00","12","43.60","1","9.93",
"3231","緯創","4,357,099","1,220","161,458,463","37.20","37.30","36.95","37.15","+","0.15","37.15","29","37.20","85","8.62",
"3701","大眾控","75,118","135","296,282","3.86","4.00","3.86","4.00","+","0.05","3.90","4","4.00","18","",
"6117","迎廣","1,730,562","533","30,216,092","17.60","17.80","17.00","17.35"," ","0.00","17.35","21","17.40","10","13.14",
"6128","上福","114,373","60","3,314,617","28.95","29.30","28.80","28.85","+","0.05","28.85","5","28.90","15","9.40",
"6166","凌華","186,158","90","6,013,856","32.50","32.50","32.20","32.20","+","0.05","32.20","6","32.50","70","9.04",
"6172","互億","94,760","40","887,067","9.45","9.50","9.30","9.30","+","0.05","9.30","23","9.39","3","",
"6206","飛捷","352,900","185","20,069,623","56.70","57.20","56.60","56.90","+","0.30","56.80","1","56.90","5","9.27",
"6235","華孚","2,446,957","766","63,581,922","26.60","26.60","25.75","26.05"," ","0.00","26.00","14","26.05","1","36.18",
"6277","宏正","147,342","115","12,159,510","82.60","82.90","82.20","82.90","+","0.80","82.80","2","82.90","5","10.23",
"8008","建興電","4,259,693","1,281","110,879,368","25.95","26.25","25.65","26.10","+","0.30","26.10","13","26.15","30","11.25",
"9912","偉聯","201,418","112","2,021,647","10.05","10.20","9.98","9.99","-","0.31","9.99","2","10.15","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

