"095年05月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","15,594,985","2,895","584,166,560","37.80","38.60","36.00","36.10","-","2.00","36.10","86","36.30","10","27.35",
"1504","東元","14,184,015","1,842","168,364,599","11.90","12.10","11.70","11.80","-","0.30","11.75","248","11.80","55","11.92",
"1506","正道","3,856,508","484","38,010,138","9.91","9.91","9.51","9.91","+","0.64","9.91","92","--","0","99.10",
"1507","永大","1,474,549","450","29,160,410","20.10","20.10","19.60","19.80","-","0.25","19.75","2","19.80","105","16.50",
"1513","中興電","401,048","135","9,633,352","24.00","24.20","23.70","24.20","+","0.20","24.15","1","24.20","42","11.47",
"1514","亞力","625,450","127","4,337,471","7.06","7.06","6.80","7.00","-","0.08","6.95","7","7.00","38","18.92",
"1515","力山","528,459","116","4,221,319","8.13","8.13","7.85","7.98","-","0.15","7.88","2","7.98","19","",
"1517","利奇","4,905,262","726","32,972,964","6.84","6.95","6.52","6.64","-","0.20","6.62","21","6.64","52","",
"1519","華城","1,298,054","342","13,889,466","10.65","10.90","10.50","10.65","+","0.15","10.65","116","10.75","12","16.90",
"1523","開億","214,485","101","4,292,401","20.35","20.35","19.90","20.15","-","0.20","20.00","18","20.15","1","19.01",
"1526","日馳","85,326","28","359,437","4.21","4.24","4.19","4.19","-","0.01","4.16","22","4.19","6","",
"1527","鑽全","1,221,930","707","62,843,230","52.30","52.30","50.70","51.40","-","1.20","51.30","3","51.40","5","9.72",
"1528","恩德","2,993,100","511","43,155,107","14.50","14.75","14.20","14.75","+","0.20","14.70","5","14.75","159","11.52",
"1529","樂士","2,286,104","434","14,065,644","6.31","6.32","6.00","6.25","-","0.19","6.20","41","6.25","9","16.89",
"1530","亞崴","249,607","110","15,361,990","60.60","62.20","60.60","62.20","+","1.60","62.20","29","62.40","2","11.01",
"1531","高林股","347,200","146","8,973,360","26.00","26.10","25.60","25.80","-","0.20","25.75","1","25.80","6","9.12",
"1532","勤美","2,953,244","906","137,051,024","47.00","47.50","45.50","47.00"," ","0.00","46.80","3","47.00","75","16.21",
"1535","中宇","2,172,530","349","35,567,461","15.60","16.45","15.50","16.45","+","1.05","16.45","1,267","--","0","9.79",
"1537","廣隆","944,000","222","22,828,698","23.70","24.50","23.70","24.00","+","0.80","24.00","14","24.10","2","26.97",
"1538","正峰新","4,737,169","1,542","218,334,243","44.80","47.20","44.70","47.20","+","3.05","47.20","6","--","0","13.52",
"1539","巨庭","693,321","178","4,832,862","7.12","7.12","6.33","6.40","-","0.26","6.40","19","6.64","1","",
"1540","喬福","1,035,657","318","21,013,341","19.95","20.80","19.95","20.05","+","0.10","20.05","9","20.15","3","9.41",
"1541","錩泰","18,000","11","169,950","9.41","9.49","9.37","9.37"," ","0.00","9.27","2","9.48","6","",
"1560","中砂","5,453,902","2,366","917,206,850","163.50","175.00","160.00","175.00","+","11.00","175.00","445","--","0","34.52",
"2371","大同","135,898,153","14,435","1,700,453,410","12.10","12.80","12.00","12.80","+","0.70","12.80","369","12.85","1,573","",
"4526","東台","510,462","220","25,884,581","50.80","51.10","50.40","50.60","-","0.10","50.60","9","51.00","25","11.58",
"4532","瑞智","1,342,249","352","28,000,752","21.10","21.10","20.50","20.95","+","0.05","20.70","6","20.95","3","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

