"094年02月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,397,466","244","22,316,846","15.70","16.20","15.60","15.90","+","0.30","15.80","117","15.90","8","7.83",
"6505","台塑化","12,459,906","1,862","763,150,473","61.00","61.50","60.50","61.50","+","1.00","61.00","1,606","61.50","955","21.28",
"8926","台汽電","1,046,140","125","16,321,872","15.70","15.70","15.50","15.50","-","0.10","15.50","267","15.60","176","7.45",
"9908","大台北","181,679","47","2,213,176","12.20","12.25","12.15","12.20","+","0.10","12.20","19","12.25","6","14.02",
"9918","欣天然","131,000","30","2,356,900","18.00","18.20","17.70","18.10","+","0.30","17.60","6","18.10","40","13.61",
"9926","新海","30,000","15","440,700","14.70","14.70","14.55","14.70","+","0.30","14.40","2","14.70","2","10.97",
"9931","欣高","8,001","7","88,910","11.10","11.20","11.00","11.00"," ","0.00","10.95","2","11.15","2","12.64",
"9937","全國","2,039,397","197","51,465,411","25.20","25.40","25.10","25.30","+","0.20","25.30","93","25.40","177","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

