"095年03月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,318,750","608","55,812,823","42.30","42.75","42.00","42.30"," ","0.00","42.30","28","42.40","4","26.11",
"2308","台達電","7,199,541","2,650","529,530,859","72.60","74.10","72.60","73.70","+","1.10","73.70","31","73.80","57","17.85",
"2313","華通","8,446,474","1,383","129,479,576","15.50","15.50","15.20","15.25","-","0.05","15.25","370","15.30","384","",
"2316","楠梓電","4,895,477","1,104","68,057,170","14.20","14.20","13.75","13.80","-","0.20","13.80","117","13.85","2","",
"2327","國巨","14,447,552","2,834","176,087,458","12.40","12.40","12.00","12.15","-","0.25","12.15","18","12.20","95","",
"2328","廣宇","2,990,826","1,350","133,328,611","44.90","45.10","44.00","44.95","+","0.45","44.95","16","45.00","77","25.11",
"2355","敬鵬","1,564,830","437","31,483,250","20.20","20.45","20.00","20.05","-","0.30","20.05","12","20.15","17","12.69",
"2367","燿華","1,199,504","338","15,991,298","13.55","13.55","13.15","13.30"," ","0.00","13.30","18","13.35","19","",
"2368","金像電","2,381,124","665","43,988,091","18.50","18.65","18.35","18.65","+","0.30","18.60","9","18.65","52","11.51",
"2375","凱美","3,696,308","902","27,165,425","7.60","7.68","7.15","7.35","-","0.25","7.35","15","7.38","25","",
"2383","台光電","5,160,301","1,324","82,385,855","16.00","16.15","15.80","15.90","+","0.40","15.90","135","15.95","9","30.58",
"2385","群光","1,081,494","395","35,991,322","33.40","33.50","33.00","33.30","+","0.50","33.30","18","33.35","15","28.71",
"2392","正崴","4,545,291","2,123","484,189,137","108.50","109.00","105.00","107.50"," ","0.00","107.00","375","107.50","128","23.32",
"2402","毅嘉","8,987,915","2,632","259,947,976","29.60","29.75","28.45","28.55","-","0.75","28.50","258","28.55","71","35.25",
"2413","環科","1,833,970","461","23,196,171","12.60","12.85","12.50","12.60","+","0.10","12.60","4","12.65","32","",
"2415","錩新","41,060","19","392,105","9.60","9.60","9.45","9.45","-","0.15","9.45","2","9.48","20","15.75",
"2420","新巨","168,915","74","3,684,901","21.75","21.95","21.70","21.95","+","0.30","21.90","3","21.95","20","9.71",
"2421","建準","339,886","101","5,236,864","15.65","15.70","15.30","15.30","-","0.20","15.30","59","15.40","10","765.00",
"2428","興勤","1,109,621","401","26,693,567","25.20","25.30","23.55","24.60","-","0.25","24.60","2","24.65","1","12.42",
"2429","銘旺科","114,104","20","210,023","1.82","1.88","1.82","1.88","+","0.07","1.87","10","1.88","12","",
"2431","聯昌","178,988","79","1,974,110","11.10","11.15","10.85","10.95","-","0.15","10.95","13","11.10","1","28.08",
"2437","旺詮","266,056","119","4,814,153","18.20","18.20","17.95","18.20","+","0.20","18.20","8","18.25","5","44.39",
"2440","太空梭","532,815","90","1,666,825","3.14","3.16","3.10","3.14","+","0.02","3.14","8","3.15","32","",
"2452","乾坤","1,269,494","466","41,929,551","34.00","34.20","32.50","33.05","-","0.45","33.05","63","33.20","6","16.53",
"2456","奇力新","5,276,822","1,517","97,765,691","19.00","19.20","18.05","18.40","-","0.40","18.35","40","18.40","14","12.03",
"2457","飛宏","7,885,692","2,486","172,872,308","22.10","22.45","21.40","21.80","-","0.15","21.80","264","21.85","5","41.13",
"2460","建通","249,000","81","3,805,050","15.40","15.40","15.15","15.20","-","0.20","15.20","5","15.30","6","12.56",
"2462","良得電","167,331","69","2,581,081","15.60","15.65","15.25","15.30","-","0.30","15.30","5","15.35","5","10.41",
"2467","志聖","781,151","291","14,302,621","18.30","18.50","18.05","18.05","+","0.10","18.05","16","18.20","10","9.65",
"2469","力信","3,413,359","1,147","78,237,857","23.50","23.70","22.50","22.70","-","0.65","22.70","86","22.75","17","18.02",
"2472","立隆電","415,003","119","5,659,339","13.75","13.75","13.55","13.75","+","0.15","13.70","10","13.75","3","",
"2476","鉅祥","244,632","67","5,714,592","23.70","23.70","23.30","23.45","+","0.15","23.35","1","23.45","6","10.02",
"2478","大毅","249,278","100","5,724,113","23.45","23.60","22.80","23.00","-","0.45","22.95","1","23.00","17","20.91",
"2483","百容","43,115","15","735,778","17.10","17.45","17.00","17.45","+","0.40","17.10","4","17.35","1","12.93",
"2484","希華","7,364,785","2,193","153,204,878","20.50","21.10","20.50","20.60","+","0.30","20.55","101","20.60","18","24.24",
