"095年04月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9907","統一實","1,703,383","364","11,431,803","6.68","6.80","6.61","6.62","-","0.08","6.62","34","6.64","50","17.42",
"9910","豐泰","132,551","90","4,535,551","34.30","34.30","34.10","34.20","-","0.30","34.15","3","34.25","5","12.71",
"9911","櫻花","1,596,213","352","8,493,186","5.16","5.50","5.15","5.20","+","0.05","5.19","5","5.20","34","27.37",
"9914","美利達","1,644,960","560","38,009,140","23.35","23.50","22.70","22.70","-","0.30","22.70","36","22.85","1","12.40",
"9915","億豐","766,527","253","33,255,151","43.00","43.50","43.00","43.30","+","0.40","43.30","3","43.40","30","12.74",
"9917","中保科","2,091,378","360","101,686,442","48.25","48.85","48.25","48.75","-","0.10","48.70","8","48.75","1","16.20",
"9919","康那香","1,615,501","359","21,958,407","13.85","13.90","13.40","13.40","-","0.45","13.40","24","13.45","3","14.41",
"9921","巨大","1,233,028","160","75,808,408","60.20","62.30","60.20","61.50","-","0.90","61.50","3","61.90","4","16.18",
"9922","優美","782,406","64","1,439,674","1.85","1.85","1.61","1.85","+","0.12","1.85","9","--","0","",
"9924","福興","686,602","158","24,842,209","36.20","36.30","36.00","36.20"," ","0.00","36.00","3","36.20","13","4.87",
"9925","新保","518,318","137","13,169,241","25.25","25.60","25.20","25.60","+","0.30","25.60","10","25.70","1","12.67",
"9927","泰銘","3,595,105","1,136","96,113,643","27.00","27.30","26.15","26.20","-","1.20","26.20","119","26.35","4","7.96",
"9928","中視","256,697","67","2,380,007","9.41","9.41","9.12","9.21","-","0.21","9.21","4","9.33","8","",
"9929","秋雨","465,749","87","2,026,001","4.35","4.35","4.35","4.35","+","0.28","4.35","5,605","--","0","",
"9930","中聯資源","198,542","71","5,396,078","27.00","27.50","27.00","27.10","-","0.10","27.05","8","27.25","11","7.95",
"9933","中鼎","1,372,466","403","23,231,954","16.95","17.05","16.85","16.85","-","0.10","16.85","85","16.90","10","14.04",
"9934","成霖","504,832","161","14,719,042","29.00","29.30","29.00","29.20","+","0.20","29.15","10","29.20","34","27.81",
"9935","慶豐富","219,145","56","1,921,465","8.82","8.82","8.74","8.76","-","0.08","8.72","8","8.76","3","18.64",
"9938","百和","583,703","214","12,110,544","20.85","20.95","20.60","20.70"," ","0.00","20.65","9","20.70","4","10.95",
"9939","宏全","2,670,649","595","67,506,936","25.00","25.80","24.90","25.20","+","0.20","25.15","2","25.20","27","14.40",
"9940","信義","124,606","69","7,973,741","64.50","64.50","63.80","64.20","-","0.30","64.10","1","64.40","1","11.32",
"9941","裕融","198,431","75","5,289,842","26.80","26.80","26.60","26.60","-","0.15","26.60","31","26.70","12","8.47",
"9942","茂順","194,542","74","6,365,260","32.50","33.00","32.40","32.70","+","0.30","32.65","2","32.70","3","11.89",
"9944","新麗","1,063,301","359","24,908,972","24.30","24.30","22.80","23.10","-","1.00","23.10","3","23.20","14","16.04",
"9945","潤泰新","7,650,558","835","76,886,327","9.99","10.25","9.85","9.90"," ","0.00","9.87","2","9.90","8","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

